VK,HT,FT
16,308,-1
84,50,132
72,102,224
73,67,183
83,85,143
32,81,274
80,93,412
79,65,182
80,82,32
8,69,444
76,71,228
65,91,98
67,104,189
69,96,269
32,65,131
82,69,244
79,92,208
67,111,578
75,69,245
83,108,116
16,243,223
49,130,92
32,64,263
16,166,428
73,72,193
84,75,270
83,99,143
32,79,120
82,71,229
73,87,278
71,95,192
72,60,200
84,81,260
32,64,230
79,77,289
222,307,489
78,70,238
32,64,182
84,64,273
72,95,205
69,99,59
32,84,172
65,120,181
84,81,181
69,79,127
82,99,225
8,765,497
87,99,257
65,67,203
84,50,155
69,92,146
82,114,240
188,64,372
32,24,219
83,140,370
79,80,172
32,70,287
79,81,302
78,64,255
32,70,143
65,74,457
32,79,174
78,80,285
73,75,933
67,114,146
69,97,251
32,95,131
68,141,236
65,109,224
89,79,381
188,101,1109
32,82,211
73,91,383
84,74,278
32,86,217
73,81,284
83,122,123
32,67,138
84,74,218
72,91,197
69,121,94
87,108,275
8,68,674
32,55,158
80,78,455
8,903,497
84,61,147
72,95,186
69,98,159
32,96,218
86,72,167
73,60,228
69,107,101
87,45,327
32,78,183
73,80,236
83,128,55
32,72,275
78,72,127
73,71,218
67,111,198
69,123,234
8,100,645
32,76,124
87,93,258
72,73,156
73,59,165
67,80,142
74,791,795
8,76,567
72,62,193
32,71,837
16,219,140
73,70,160
32,62,246
76,240,193
73,86,198
75,77,193
32,84,210
83,130,150
79,71,103
80,71,485
8,117,515
16,241,120
73,70,148
32,78,208
76,68,251
73,62,184
75,63,350
69,84,135
32,60,196
83,104,134
79,76,187
32,64,266
84,70,273
72,79,115
65,94,105
84,97,185
32,79,252
73,79,283
83,134,105
32,70,118
65,117,134
87,87,192
69,84,153
83,91,97
79,88,267
77,207,267
69,128,46
190,80,977
32,67,419
16,146,358
66,74,161
73,75,351
85,62,627
8,1500,520
16,249,383
85,73,238
84,67,228
32,73,236
16,152,252
73,70,159
32,62,230
75,76,190
69,91,227
80,83,636
32,80,189
67,80,737
79,79,236
77,82,236
73,84,228
78,85,228
71,76,744
32,73,183
66,70,923
65,111,118
67,107,689
75,76,1123
32,65,135
70,137,234
79,74,218
82,117,354
32,88,131
84,71,728
72,87,217
69,121,95
32,73,190
70,91,1113
79,75,262
68,99,299
190,75,401
32,62,406
16,169,58
84,91,131
72,113,192
69,112,69
32,73,199
16,165,148
71,76,261
69,122,130
82,126,229
76,210,221
65,98,186
8,89,1056
65,126,235
76,195,142
68,87,143
32,69,126
72,82,203
65,79,134
83,115,223
32,69,107
70,104,583
82,87,219
73,70,316
69,105,64
68,91,123
32,79,123
67,104,584
72,95,212
69,120,96
83,115,213
69,109,211
32,90,131
8,777,450
69,96,82
83,147,211
69,97,223
32,84,202
67,111,712
85,76,211
82,111,193
68,98,165
83,102,229
32,67,108
84,73,249
79,74,168
32,66,238
68,88,30
73,80,230
69,138,112
32,74,296
70,83,412
79,72,283
82,73,426
16,172,677
49,13,87
32,72,265
16,67,144
85,92,364
83,104,409
85,63,208
65,93,212
76,239,117
8,95,450
16,219,339
87,124,194
72,31,184
69,111,149
78,57,209
32,63,231
16,171,434
73,76,26
32,81,109
76,216,292
73,82,117
86,67,166
69,108,117
68,49,233
32,63,117
73,64,585
78,66,219
32,79,187
84,70,249
72,98,232
69,87,111
32,56,185
16,114,349
77,76,239
73,93,212
68,104,319
8,959,913
16,197,283
84,81,127
72,106,200
69,120,76
32,92,174
67,22,207
72,87,255
69,120,107
83,78,211
69,101,123
32,78,185
74,77,475
85,76,231
83,96,200
84,79,202
32,70,217
83,104,461
82,91,248
8,70,1368
73,81,299
8,613,742
32,72,223
77,87,429
69,111,150
76,216,213
68,134,203
8,1281,499
84,67,278
69,99,151
68,89,236
32,75,177
67,121,594
72,90,202
69,111,88
83,105,211
69,106,232
32,70,162
73,80,277
83,97,95
32,68,150
72,96,237
69,111,166
65,132,272
86,68,158
69,101,124
78,85,247
32,87,194
79,82,269
78,84,238
32,58,191
84,70,222
72,93,219
69,100,50
32,79,183
84,80,255
79,101,415
85,73,233
78,95,155
71,76,87
8,1034,440
78,69,241
71,63,221
85,84,17
69,205,142
16,173,140
49,133,104
32,61,222
16,167,140
84,76,145
72,74,246
69,128,99
32,88,177
8,149,446
16,97,1050
73,79,252
32,65,242
83,117,171
65,118,967
87,90,193
32,72,237
80,67,465
79,73,207
85,71,218
84,63,245
73,87,444
78,87,221
69,80,257
32,102,197
79,72,769
78,69,337
32,52,122
84,90,244
72,94,190
69,113,126
82,87,241
69,31,127
32,94,168
65,135,104
83,94,229
32,66,165
87,94,189
69,114,125
76,70,240
188,74,1043
32,75,210
84,88,273
72,91,215
65,85,66
84,78,309
32,85,260
73,80,254
83,128,112
32,72,149
65,77,156
32,61,67
68,90,182
69,90,184
70,95,172
73,81,169
78,88,219
69,110,255
84,91,244
8,800,907
73,61,166
84,81,282
69,76,128
32,79,221
84,82,252
82,113,230
89,78,128
32,88,232
70,100,521
79,92,318
82,73,209
32,82,233
78,96,114
69,94,160
88,100,541
84,85,244
32,83,231
84,74,288
73,79,513
77,60,236
69,106,130
190,72,283
8,320,516
16,179,253
49,131,87
32,61,176
16,220,272
73,91,140
32,75,230
68,141,542
69,90,193
67,103,204
73,86,537
68,89,196
69,87,198
68,101,225
32,69,118
84,88,242
79,97,203
32,62,239
77,77,977
73,71,241
83,104,163
84,83,198
82,99,47
69,104,235
65,115,259
84,96,126
32,85,39
77,86,436
89,73,238
32,82,236
72,78,189
69,130,156
65,127,242
82,79,314
84,85,241
32,79,613
65,111,405
78,73,442
68,103,130
32,59,115
71,74,367
69,120,146
84,83,194
32,85,851
84,37,240
72,98,219
69,121,101
32,20,188
71,81,238
82,90,257
73,78,202
76,51,263
69,111,219
68,118,201
32,80,136
67,26,211
72,82,567
69,130,107
83,120,345
69,110,235
32,79,169
67,116,203
76,159,650
65,76,54
83,84,234
73,87,491
67,106,183
65,129,122
32,72,426
65,121,256
83,99,233
32,71,98
77,86,260
89,76,270
32,74,230
69,113,185
78,89,302
84,80,125
82,118,138
69,86,241
190,84,345
32,72,368
16,158,219
73,84,131
84,75,241
32,58,235
87,93,220
65,66,219
83,102,20
32,65,118
82,66,1250
69,142,197
65,121,275
76,234,270
89,76,1135
32,74,230
71,76,336
79,235,329
68,108,327
32,70,140
77,77,416
79,68,224
83,99,172
84,81,203
76,183,221
89,65,253
32,85,233
66,84,227
69,238,183
67,70,173
65,96,618
85,61,683
83,115,227
69,110,220
32,16,178
79,88,260
70,97,298
32,77,162
84,82,242
72,91,197
69,126,54
32,90,181
83,90,52
79,80,187
85,82,346
82,72,218
68,113,252
79,67,414
85,82,214
71,79,242
72,101,193
32,87,179
66,48,628
85,80,31
78,73,236
188,66,971
32,58,210
86,85,221
69,98,141
82,101,310
89,91,23
32,87,225
70,80,226
82,114,174
69,105,235
83,112,356
72,65,185
16,104,143
49,79,104
13,590,919
16,220,1127
84,73,144
72,63,515
69,118,124
32,77,215
71,87,234
69,118,141
82,95,225
8,272,864
16,211,247
71,63,261
69,115,130
82,59,233
8,61,863
16,120,269
71,13,272
69,132,178
82,69,23
65,103,137
76,225,184
68,85,229
8,79,499
32,80,182
73,98,264
83,110,196
32,70,148
65,83,134
32,61,58
67,121,203
79,82,223
67,100,804
76,216,172
84,85,252
65,151,246
73,70,216
76,71,262
8,78,843
75,88,243
84,77,250
65,126,206
73,73,350
76,71,208
32,79,194
66,84,385
65,117,273
82,84,176
188,77,977
32,85,208
83,89,231
79,80,210
32,70,259
84,90,241
72,29,230
69,110,50
32,76,800
66,79,233
69,251,67
82,78,53
32,62,123
83,118,233
69,110,240
76,211,231
69,86,211
67,82,601
84,79,925
73,60,335
79,75,159
78,53,249
32,60,161
87,109,298
65,92,1140
83,116,198
32,69,122
76,83,191
73,86,200
75,72,159
68,127,218
32,70,107
79,53,284
70,90,152
32,63,292
8,99,717
75,84,149
73,78,206
78,67,220
68,103,145
32,60,128
79,85,403
70,147,170
32,85,858
68,80,543
77,54,322
65,115,177
76,220,370
8,96,670
83,123,164
77,64,220
65,81,272
76,197,217
188,80,375
32,68,210
66,73,164
85,44,221
84,83,229
32,69,244
84,87,308
72,94,215
69,91,111
32,74,214
76,83,135
79,70,186
78,82,306
71,81,332
32,69,182
73,72,244
83,131,94
76,61,263
65,106,111
78,74,149
68,130,148
32,60,111
16,180,190
73,70,151
67,114,174
69,90,160
65,123,247
32,83,153
16,143,151
84,80,143
69,114,132
65,128,435
39,113,70
8,911,450
16,188,340
76,70,183
8,97,776
16,249,248
73,96,243
8,609,945
16,163,1042
67,134,342
32,70,179
73,80,467
8,490,394
16,155,255
73,87,90
32,63,217
79,82,394
82,50,160
68,115,154
69,112,204
82,91,216
83,137,177
8,547,408
68,130,255
69,86,210
68,100,238
32,79,129
87,93,218
65,61,242
83,92,204
32,85,123
86,71,790
69,110,158
82,101,211
89,83,248
32,87,217
71,83,179
79,216,282
68,103,338
190,74,991
32,76,231
16,130,154
67,116,235
79,85,339
77,68,236
69,115,110
32,73,162
78,80,254
65,84,29
68,74,197
32,90,164
67,103,230
72,77,359
69,194,136
67,91,203
75,65,248
32,66,17
84,96,253
72,95,208
73,75,352
83,114,191
32,86,143
80,79,459
76,57,297
65,93,176
67,104,214
69,112,210
32,90,121
79,78,770
85,75,204
84,81,241
16,159,353
49,30,226
