VK,HT,FT
16,222,-1
76,107,300
79,81,325
67,87,299
65,93,216
84,70,148
69,93,128
68,95,200
32,59,147
73,64,333
78,63,210
32,61,172
16,189,317
68,94,219
79,81,325
87,109,248
78,63,229
84,72,245
79,81,325
87,109,248
78,63,229
32,61,172
16,189,317
73,62,131
78,63,210
68,99,131
73,65,286
65,93,216
78,63,192
65,93,216
80,64,356
79,64,145
76,107,300
73,61,193
83,101,137
188,58,666
32,61,218
16,189,317
77,67,261
69,101,132
83,105,285
72,69,207
32,66,226
79,67,402
80,64,356
69,103,156
78,64,207
69,103,156
68,95,200
32,59,147
65,95,229
66,61,308
79,81,325
85,65,211
84,67,220
32,65,320
50,581,484
32,66,226
79,67,402
82,91,197
32,66,226
51,744,568
32,66,226
89,64,331
69,103,156
65,104,277
82,70,280
83,100,212
32,83,173
65,89,239
71,63,251
79,176,378
190,71,439
32,61,459
16,160,311
89,64,331
8,432,664
16,184,601
84,68,118
72,77,276
69,116,92
89,64,331
32,66,246
72,70,415
65,87,99
86,59,146
69,90,114
32,63,204
65,103,288
32,59,69
80,69,469
82,81,224
84,72,245
69,93,128
89,64,331
32,66,246
76,107,300
73,61,193
77,67,261
73,65,286
84,66,282
69,93,128
68,95,200
32,59,147
77,67,426
69,101,132
78,64,207
85,67,235
188,58,666
32,61,218
66,64,309
85,73,218
84,67,214
32,65,236
87,85,231
72,72,254
65,91,102
84,70,148
32,68,310
84,70,245
72,75,190
69,96,71
89,64,331
32,66,246
72,70,415
65,87,99
86,59,146
69,90,114
32,63,204
73,64,333
83,98,145
32,62,147
82,74,347
69,101,176
65,104,277
76,136,249
89,65,460
32,65,254
71,66,302
79,183,373
68,96,297
190,71,439
32,61,459
16,160,311
73,62,131
32,62,211
72,70,415
65,87,99
86,59,146
69,90,114
32,63,204
72,70,415
65,87,99
68,94,219
32,61,149
65,95,229
32,59,69
82,74,347
69,101,176
82,79,191
8,432,664
65,93,216
76,136,249
89,65,460
32,65,254
72,70,415
65,87,99
82,70,280
68,95,239
32,61,149
84,71,341
73,67,448
77,67,261
69,101,132
32,63,204
78,63,229
79,81,325
84,72,245
32,68,310
79,67,402
82,91,197
68,95,239
69,82,197
82,79,191
73,67,279
78,63,210
71,63,251
32,66,226
84,69,287
72,75,190
69,96,71
32,65,200
83,95,204
84,67,194
69,93,128
65,104,277
75,59,279
32,58,209
65,95,229
78,60,206
68,97,121
32,56,103
70,88,398
82,81,224
73,67,279
84,66,282
69,93,128
83,105,285
32,83,173
87,85,231
72,72,254
69,114,94
78,64,207
32,61,172
16,189,317
73,62,131
32,62,211
71,66,302
79,183,373
190,71,439
32,61,459
16,160,311
84,67,117
72,77,276
69,116,92
32,65,192
83,95,204
84,67,194
69,93,128
65,104,277
75,59,279
32,58,209
73,64,333
83,98,145
32,62,147
83,95,204
73,65,286
82,81,224
76,107,300
79,81,325
73,65,286
78,63,210
188,58,666
32,61,218
66,64,309
85,73,218
84,67,214
32,65,236
73,65,284
84,66,282
32,69,260
73,65,284
83,98,145
32,62,147
80,69,469
82,81,224
69,101,176
80,64,356
65,93,216
82,70,280
69,101,176
68,95,200
32,59,147
86,65,238
69,90,111
82,79,191
89,64,331
32,66,246
87,85,231
69,103,156
76,140,211
32,66,226
65,95,229
78,60,206
68,97,121
32,56,103
73,64,333
83,98,145
32,62,147
84,69,287
69,93,128
78,64,207
68,99,131
69,82,197
82,79,191
190,71,439
188,58,666
32,61,218
78,63,229
8,432,664
188,58,666
32,61,218
65,95,229
78,60,206
68,97,121
32,56,103
84,71,341
72,75,190
69,96,71
32,65,200
70,88,398
82,81,224
73,67,279
84,66,282
69,93,128
83,105,285
8,432,664
73,65,286
69,103,156
83,105,285
32,83,173
8,432,664
32,66,226
72,70,415
65,87,99
86,59,146
69,90,114
32,63,204
65,103,288
76,136,249
87,109,248
65,74,303
89,64,331
83,100,212
32,83,173
66,61,330
69,155,101
78,64,207
32,61,172
71,66,302
79,183,373
68,96,297
190,71,439
32,61,459
16,160,311
77,67,261
32,66,226
87,85,231
73,65,286
70,87,307
32,66,226
8,432,664
89,64,331
32,66,246
87,85,231
73,65,286
70,87,307
69,103,156
32,63,204
73,64,333
83,98,145
32,62,147
65,89,239
32,59,69
8,432,664
79,81,325
78,63,229
32,60,174
65,95,229
32,59,69
80,69,469
79,64,145
82,91,197
75,59,279
32,58,209
66,61,330
69,155,101
76,140,211
89,65,460
32,65,254
67,87,371
82,81,224
85,67,235
83,100,212
65,93,216
68,94,219
69,82,197
188,58,666
32,61,218
83,95,204
79,66,173
32,64,238
83,95,204
72,69,207
69,114,94
32,64,188
65,103,288
76,136,249
87,109,248
65,74,303
89,64,331
83,100,212
32,83,173
71,66,302
69,110,131
84,72,245
83,100,212
32,83,173
84,69,287
72,75,190
69,96,71
32,65,200
80,69,469
82,81,224
8,432,664
79,81,325
82,91,197
75,59,279
32,58,209
66,61,330
69,155,101
76,140,211
89,65,460
32,65,254
68,96,296
73,65,286
83,101,137
72,69,207
16,210,423
57,890,77
73,65,286
84,66,282
32,69,260
65,95,229
76,136,249
83,100,212
79,66,158
32,64,238
67,87,371
79,69,243
77,88,219
69,101,132
83,105,285
32,83,173
87,85,231
73,65,286
84,66,282
72,75,211
32,66,226
83,95,204
72,69,207
82,81,224
73,67,279
77,67,261
79,81,325
8,432,664
80,64,356
16,210,423
48,78,914
32,66,226
84,69,287
72,75,190
69,96,71
32,65,200
80,69,469
79,64,145
82,91,197
84,72,245
73,67,448
79,81,325
78,63,229
32,60,174
73,64,333
83,98,145
32,62,147
83,95,204
77,67,261
65,93,216
76,136,249
188,58,666
32,61,218
66,64,309
85,73,218
84,67,214
32,65,236
73,65,284
84,66,282
32,69,260
73,65,284
83,98,145
32,62,147
82,74,347
69,101,176
65,104,277
75,59,279
8,432,664
76,107,300
89,65,460
32,65,254
71,66,302
79,183,373
68,96,297
16,210,423
49,96,174
32,66,226
16,189,317
73,62,131
32,62,211
72,70,415
65,87,99
68,94,219
32,61,149
84,71,341
72,75,190
69,96,71
32,65,200
16,189,317
78,63,229
89,64,331
32,66,246
83,95,204
84,67,194
82,81,224
73,67,279
80,64,356
32,66,226
65,95,229
83,98,209
32,62,134
87,85,231
69,103,156
76,140,211
188,58,666
32,61,218
73,64,333
84,66,282
32,69,260
67,87,371
65,93,216
77,67,261
69,101,132
32,63,204
79,67,402
85,65,211
84,67,220
32,65,320
65,95,229
84,70,148
32,68,310
84,70,245
72,75,190
69,96,71
32,65,200
82,74,347
73,67,279
71,63,251
72,72,254
84,72,245
32,68,310
84,70,245
69,93,128
77,67,261
80,64,356
69,103,156
82,79,191
84,72,245
85,67,235
82,81,224
69,101,176
32,63,204
8,432,664
69,103,156
84,72,245
89,64,331
16,210,423
57,312,418
77,67,261
69,101,132
68,95,200
85,67,235
8,432,664
73,65,286
85,67,235
77,67,261
16,210,423
48,429,438
32,66,226
65,95,229
78,60,206
68,97,121
32,56,103
87,85,231
65,74,303
83,98,209
32,62,134
68,96,296
69,82,197
76,140,211
73,61,193
67,92,183
73,65,286
79,81,325
85,65,211
83,100,212
16,210,423
49,96,174
32,66,226
16,189,317
84,67,117
72,77,276
69,116,92
32,65,192
65,103,288
84,70,148
77,67,261
79,81,325
83,100,212
80,64,356
72,72,254
69,114,94
82,79,191
69,101,176
32,63,204
73,64,333
83,98,145
32,62,147
68,96,296
65,93,216
82,70,280
75,59,279
188,58,666
32,61,218
66,64,309
85,73,218
84,67,214
32,65,236
77,67,426
79,81,325
68,93,293
69,82,197
82,79,191
78,63,229
188,58,666
32,61,218
65,95,229
78,60,206
68,97,121
32,56,103
84,71,341
72,75,190
69,96,71
32,65,200
83,95,204
69,95,212
82,79,191
86,65,238
73,65,286
67,92,183
69,85,223
32,63,204
72,70,415
65,87,99
83,98,209
32,62,134
65,89,239
76,136,249
87,109,248
65,74,303
89,64,331
83,100,212
32,83,173
66,61,330
69,155,101
78,64,207
32,61,172
71,66,302
79,183,373
68,96,297
188,58,666
32,61,218
16,189,317
73,62,131
32,62,211
82,74,347
8,432,664
16,184,601
73,62,143
32,63,221
72,70,415
73,65,286
71,63,251
72,72,254
89,64,331
32,66,246
82,74,347
69,101,176
67,87,299
79,69,243
77,88,219
69,101,132
78,64,207
68,99,131
32,59,107
16,189,317
77,67,261
69,101,132
83,105,285
72,69,207
16,210,423
49,96,174
