VK,HT,FT
16,835,-1
76,698,836
79,354,834
67,335,714
65,89,242
84,68,269
69,105,167
68,94,180
32,60,204
73,62,266
78,38,658
32,60,204
16,63,550
68,94,180
79,709,337
87,901,376
78,259,744
84,68,269
79,487,48
87,175,783
78,949,83
32,60,204
16,252,723
73,62,266
78,18,763
68,94,180
73,62,266
65,89,242
78,388,799
65,89,242
80,939,209
79,723,846
76,322,298
73,62,266
83,96,220
188,427,8
32,60,204
16,504,381
77,379,533
69,105,167
83,96,220
72,73,244
32,60,204
79,51,37
80,743,528
69,105,167
78,405,527
69,105,167
68,94,180
32,60,204
65,89,242
66,143,483
79,311,590
85,316,142
84,68,269
32,60,204
50,185,491
32,60,204
79,555,492
82,92,168
32,60,204
51,589,877
32,60,204
89,603,741
69,105,167
65,89,242
82,92,168
83,96,220
32,60,204
65,89,242
71,344,272
79,470,531
190,912,298
32,60,204
16,597,74
89,318,71
8,714,677
16,21,736
84,68,269
72,73,244
69,123,101
89,559,887
32,60,204
72,73,244
65,89,242
86,209,108
69,105,167
32,60,204
65,89,242
32,60,204
80,222,562
82,92,168
84,68,269
69,105,167
89,181,22
32,60,204
76,187,644
73,62,266
77,51,187
73,62,266
84,68,269
69,105,167
68,94,180
32,60,204
77,759,335
69,105,167
78,532,320
85,521,741
188,165,444
32,60,204
66,142,857
85,327,716
84,68,269
32,60,204
87,87,853
72,73,244
65,89,242
84,68,269
32,60,204
84,69,355
72,73,244
69,123,101
89,781,276
32,60,204
72,73,244
65,89,242
86,211,813
69,105,167
32,60,204
73,62,266
83,96,220
32,60,204
82,92,168
69,105,167
65,89,242
76,376,224
89,625,13
32,60,204
71,783,806
79,954,308
68,94,180
190,949,306
32,60,204
16,192,230
73,62,266
32,60,204
72,73,244
65,89,242
86,726,68
69,105,167
32,60,204
72,73,244
65,89,242
68,94,180
32,60,204
65,89,242
32,60,204
82,92,168
69,105,167
82,92,168
8,746,408
65,89,242
76,524,846
89,346,884
32,60,204
72,73,244
65,89,242
82,92,168
68,94,180
32,60,204
84,69,355
73,62,266
77,670,867
69,105,167
32,60,204
78,883,307
79,831,511
84,68,269
32,60,204
79,479,551
82,92,168
68,94,180
69,105,167
82,92,168
73,62,266
78,340,424
71,420,689
32,60,204
84,69,355
72,73,244
69,123,101
32,60,204
83,96,220
84,68,269
69,105,167
65,89,242
75,69,727
32,60,204
65,89,242
78,224,531
68,94,180
32,60,204
70,701,109
82,92,168
73,62,266
84,68,269
69,105,167
83,96,220
32,60,204
87,763,411
72,73,244
69,123,101
78,218,899
32,60,204
16,281,819
73,62,266
32,60,204
71,197,511
79,863,392
190,692,340
32,60,204
16,646,192
84,68,269
72,73,244
69,123,101
32,60,204
83,96,220
84,68,269
69,105,167
65,89,242
75,610,163
32,60,204
73,62,266
83,96,220
32,60,204
83,96,220
73,62,266
82,92,168
76,790,848
79,151,698
73,62,266
78,43,633
188,227,776
32,60,204
66,501,23
85,821,465
84,68,269
32,60,204
73,62,266
84,68,269
32,60,204
73,62,266
83,96,220
32,60,204
80,132,458
82,92,168
69,105,167
80,93,307
65,89,242
82,92,168
69,105,167
68,94,180
32,60,204
86,286,284
69,105,167
82,92,168
89,814,268
32,60,204
87,364,763
69,105,167
76,765,370
32,60,204
65,89,242
78,829,506
68,94,180
32,60,204
73,62,266
83,96,220
32,60,204
84,69,355
69,105,167
78,832,818
68,94,180
69,105,167
82,92,168
190,462,700
188,698,715
32,60,204
78,835,138
8,517,777
188,167,880
32,60,204
65,89,242
78,927,824
68,94,180
32,60,204
84,69,355
72,73,244
69,123,101
32,60,204
70,53,768
82,92,168
73,62,266
84,68,269
69,105,167
83,96,220
8,181,316
73,62,266
69,105,167
83,96,220
32,60,204
8,744,754
32,60,204
72,73,244
65,89,242
86,73,130
69,105,167
32,60,204
65,89,242
76,102,184
87,386,743
65,89,242
89,18,864
83,96,220
32,60,204
66,993,913
69,105,167
78,95,405
32,60,204
71,427,502
79,919,413
68,94,180
190,261,967
32,60,204
16,303,114
77,582,66
32,60,204
87,936,220
73,62,266
70,594,709
32,60,204
8,480,212
89,119,108
32,60,204
87,168,843
73,62,266
70,62,842
69,105,167
32,60,204
73,62,266
83,96,220
32,60,204
65,89,242
32,60,204
8,699,52
79,385,244
78,53,140
32,60,204
65,89,242
32,60,204
80,606,421
79,705,963
82,92,168
75,459,160
32,60,204
66,872,603
69,105,167
76,930,593
89,755,199
32,60,204
67,582,103
82,92,168
85,362,372
83,96,220
65,89,242
68,94,180
69,105,167
188,346,615
32,60,204
83,96,220
79,525,460
32,60,204
83,96,220
72,73,244
69,123,101
32,60,204
65,89,242
76,718,368
87,556,395
65,89,242
89,609,531
83,96,220
32,60,204
71,407,943
69,105,167
84,68,269
83,96,220
32,60,204
84,69,355
72,73,244
69,123,101
32,60,204
80,970,503
82,92,168
8,124,591
79,115,280
82,92,168
75,802,600
32,60,204
66,138,544
69,105,167
76,998,902
89,859,781
32,60,204
68,94,180
73,62,266
83,96,220
72,73,244
16,895,854
57,102,796
73,62,266
84,68,269
32,60,204
65,89,242
76,462,256
83,96,220
79,247,439
32,60,204
67,896,597
79,867,990
77,218,502
69,105,167
83,96,220
32,60,204
87,715,29
73,62,266
84,68,269
72,73,244
32,60,204
83,96,220
72,73,244
82,92,168
73,62,266
77,349,933
79,104,38
8,228,771
80,668,524
16,127,176
48,137,333
32,60,204
84,69,355
72,73,244
69,123,101
32,60,204
80,368,166
79,643,24
82,92,168
84,68,269
73,62,266
79,513,139
78,88,271
32,60,204
73,62,266
83,96,220
32,60,204
83,96,220
77,237,714
65,89,242
76,512,302
188,64,129
32,60,204
66,573,798
85,736,507
84,68,269
32,60,204
73,62,266
84,68,269
32,60,204
73,62,266
83,96,220
32,60,204
82,92,168
69,105,167
65,89,242
75,584,745
8,25,671
76,327,689
89,187,766
32,60,204
71,510,709
79,994,517
68,94,180
16,52,563
49,259,241
32,60,204
16,560,507
73,62,266
32,60,204
72,73,244
65,89,242
68,94,180
32,60,204
84,69,355
72,73,244
69,123,101
32,60,204
16,386,341
78,194,358
89,711,566
32,60,204
83,96,220
84,68,269
82,92,168
73,62,266
80,602,167
32,60,204
65,89,242
83,96,220
32,60,204
87,996,904
69,105,167
76,625,164
188,33,995
32,60,204
73,62,266
84,68,269
32,60,204
67,888,209
65,89,242
77,364,600
69,105,167
32,60,204
79,646,343
85,996,681
84,68,269
32,60,204
65,89,242
84,68,269
32,60,204
84,69,355
72,73,244
69,123,101
32,60,204
82,92,168
73,62,266
71,420,421
72,73,244
84,68,269
32,60,204
84,69,355
69,105,167
77,490,596
80,887,870
69,105,167
82,92,168
84,68,269
85,481,355
82,92,168
69,105,167
32,60,204
8,269,610
69,105,167
84,68,269
89,602,337
16,481,566
57,602,141
77,713,329
69,105,167
68,94,180
85,900,830
8,486,600
73,62,266
85,794,652
77,321,55
16,365,288
48,877,510
32,60,204
65,89,242
78,221,767
68,94,180
32,60,204
87,569,908
65,89,242
83,96,220
32,60,204
68,94,180
69,105,167
76,680,224
73,62,266
67,707,793
73,62,266
79,721,512
85,296,370
83,96,220
16,844,796
49,667,263
32,60,204
16,282,182
84,68,269
72,73,244
69,123,101
32,60,204
65,89,242
84,68,269
77,933,817
79,426,766
83,96,220
80,765,998
72,73,244
69,123,101
82,92,168
69,105,167
32,60,204
73,62,266
83,96,220
32,60,204
68,94,180
65,89,242
82,92,168
75,646,120
188,887,975
32,60,204
66,54,275
85,349,505
84,68,269
32,60,204
77,148,701
79,417,786
68,94,180
69,105,167
82,92,168
78,576,117
188,316,85
32,60,204
65,89,242
78,94,148
68,94,180
32,60,204
84,69,355
72,73,244
69,123,101
32,60,204
83,96,220
69,105,167
82,92,168
86,137,800
73,62,266
67,845,333
69,105,167
32,60,204
72,73,244
65,89,242
83,96,220
32,60,204
65,89,242
76,917,156
87,908,372
65,89,242
89,512,950
83,96,220
32,60,204
66,450,422
69,105,167
78,546,912
32,60,204
71,659,677
79,900,741
68,94,180
188,399,706
32,60,204
16,389,511
73,62,266
32,60,204
82,92,168
8,236,878
16,118,393
73,62,266
32,60,204
72,73,244
73,62,266
71,404,396
72,73,244
89,464,86
32,60,204
82,92,168
69,105,167
67,207,985
79,656,806
77,925,830
69,105,167
78,699,310
68,94,180
32,60,204
16,575,624
77,822,333
69,105,167
83,96,220
72,73,244
16,605,688
49,547,537
