VK,HT,FT
16,115,-1
84,87,165
72,79,215
73,75,433
83,103,0
32,58,181
80,85,332
79,59,95
80,36,741
8,0,738
76,69,517
65,91,108
67,70,441
69,82,220
32,71,116
82,60,457
79,46,0
67,84,463
75,61,441
83,129,95
16,40,1472
49,94,0
32,176,667
16,139,534
73,67,160
84,70,210
83,79,288
32,90,60
82,80,252
73,59,296
71,49,23
72,91,387
84,0,98
32,74,0
79,71,648
222,147,296
78,79,0
32,67,188
84,114,381
72,62,196
69,96,80
32,85,75
65,114,314
84,76,252
69,97,136
82,86,144
8,918,783
87,0,354
65,46,195
84,69,242
69,111,134
82,62,232
188,48,150
32,75,319
83,68,0
79,72,156
32,58,291
79,64,465
78,68,204
32,56,116
65,71,190
32,66,79
78,64,320
73,76,226
67,108,165
69,70,219
32,56,148
68,43,161
65,88,144
89,79,221
188,79,619
32,80,262
73,56,10
84,59,300
32,102,175
73,66,344
83,85,63
32,63,124
84,69,420
72,84,181
69,80,51
87,0,272
8,23,310
32,48,178
80,68,131
8,185,580
84,99,396
72,58,247
69,82,17
32,73,437
86,62,78
73,61,462
69,52,121
87,468,514
32,84,272
73,62,173
83,89,281
32,65,218
78,60,207
73,74,370
67,102,224
69,97,268
8,647,763
32,62,172
87,74,211
72,64,458
73,56,151
67,82,183
74,740,129
8,294,277
72,62,330
32,63,92
16,99,427
73,62,133
32,57,190
76,147,49
73,52,203
75,71,315
32,59,229
83,82,248
79,61,133
80,71,350
8,0,461
16,193,0
73,61,76
32,56,174
76,138,356
73,67,190
75,67,399
69,21,127
32,96,305
83,114,157
79,53,170
32,79,315
84,80,466
72,96,188
65,126,143
84,82,219
32,70,234
73,60,220
83,118,257
32,79,212
65,86,227
87,0,322
69,118,152
83,91,361
79,60,117
77,169,204
69,95,129
190,88,850
32,55,876
16,165,207
66,57,125
73,73,347
85,50,275
8,18,425
16,183,423
85,62,241
84,75,261
32,69,321
16,124,366
73,70,156
32,83,195
75,54,407
69,106,323
80,70,470
32,81,265
67,88,575
79,75,230
77,65,209
73,70,429
78,66,201
71,68,282
32,146,218
66,72,316
65,79,219
67,103,498
75,54,394
32,66,201
70,103,556
79,51,238
82,86,252
32,108,101
84,65,359
72,91,177
69,97,66
32,78,128
70,85,291
79,57,397
68,79,325
190,55,381
32,39,357
16,136,161
84,70,97
72,78,18
69,117,108
32,71,45
16,244,499
71,58,0
69,121,145
82,94,203
76,123,0
65,100,81
8,646,1134
65,121,128
76,226,182
68,77,178
32,44,191
72,74,761
65,86,86
83,79,239
32,58,166
70,107,675
82,87,223
73,60,459
69,92,0
68,86,181
32,58,255
67,56,566
72,67,212
69,47,58
83,104,532
69,100,211
32,58,104
8,660,785
69,36,246
83,107,35
69,100,192
32,49,146
67,100,663
85,74,247
82,77,360
68,97,10
83,105,384
32,451,26
84,74,99
79,69,263
32,53,219
68,166,473
73,57,345
69,184,31
32,54,270
70,80,0
79,69,328
82,75,66
16,144,578
49,71,363
32,62,398
16,169,434
85,66,413
83,98,109
85,45,115
65,110,315
76,124,415
8,72,776
16,187,723
87,0,193
72,75,221
69,133,171
78,81,179
32,74,170
16,235,308
73,57,167
32,71,225
76,177,145
73,74,221
86,69,8
69,87,145
68,112,175
32,65,144
73,68,365
78,64,190
32,36,181
84,83,330
72,78,205
69,90,80
32,57,323
16,238,634
77,60,340
73,69,165
68,86,151
8,1050,209
16,164,414
84,86,94
72,69,0
69,110,100
32,64,0
67,52,533
72,68,244
69,146,157
83,103,297
69,90,234
32,78,301
74,383,511
85,66,233
83,85,426
84,83,177
32,85,134
83,85,1
82,82,224
8,1422,507
73,60,217
8,0,148
32,33,0
77,72,359
69,75,97
76,100,228
68,101,213
8,362,338
84,79,617
69,97,123
68,70,203
32,47,151
67,78,318
72,74,272
69,269,103
83,91,421
69,88,210
32,78,0
73,40,355
83,57,208
32,59,124
72,56,491
69,79,91
65,78,454
86,60,135
69,82,87
78,65,110
32,62,216
79,72,101
78,70,211
32,61,178
84,71,483
72,81,169
69,111,77
32,66,0
84,63,215
79,90,282
85,68,181
78,71,209
71,63,326
8,0,691
78,61,226
71,76,329
85,70,338
69,111,292
16,129,1189
49,140,398
32,125,371
16,0,0
84,84,107
72,94,634
69,122,96
32,63,291
8,1136,467
16,189,644
73,52,239
32,60,292
83,116,265
65,144,341
87,139,58
32,12,258
80,66,459
79,74,246
85,57,186
84,55,254
73,68,416
78,68,216
69,97,0
32,83,0
79,73,440
78,60,241
32,54,174
84,79,74
72,65,205
69,104,61
82,77,133
69,80,172
32,42,34
65,100,136
83,114,201
32,51,112
87,98,311
69,109,7
76,314,280
188,57,539
32,66,126
84,74,263
72,92,168
65,114,141
84,61,176
32,60,227
73,70,336
83,102,324
32,62,170
65,99,85
32,41,0
68,77,403
69,69,204
70,119,266
73,41,238
78,70,198
69,184,35
84,2,356
8,751,324
73,64,256
84,66,367
69,117,105
32,71,0
84,62,329
82,82,0
89,73,133
32,59,179
70,118,515
79,20,395
82,97,0
32,36,108
78,78,0
69,58,39
88,444,880
84,51,149
32,63,558
84,70,251
73,54,500
77,46,266
69,100,201
190,65,237
8,152,292
16,164,257
49,92,0
32,78,415
16,228,237
73,72,140
32,50,211
68,76,213
69,85,190
67,124,230
73,60,660
68,78,263
69,100,165
68,117,192
32,70,0
84,46,483
79,142,241
32,75,259
77,68,1010
73,65,24
83,110,25
84,62,209
82,98,609
69,119,163
65,91,555
84,69,123
32,62,675
77,61,604
89,39,184
32,69,226
72,64,35
69,164,239
65,107,212
82,75,391
84,83,242
32,67,673
65,90,138
78,62,220
68,94,120
32,67,90
71,70,55
69,115,109
84,0,291
32,64,196
84,71,282
72,74,179
69,113,21
32,64,363
71,50,150
82,49,214
73,51,305
76,98,583
69,89,164
68,117,224
32,63,287
67,51,392
72,68,334
69,82,183
83,111,307
69,93,205
32,62,326
67,71,627
76,48,398
65,107,32
83,57,185
73,68,334
67,113,143
65,85,236
32,48,0
65,121,164
83,98,141
32,58,86
77,63,684
89,58,180
32,68,318
69,62,105
78,66,205
84,83,180
82,52,127
69,58,192
190,72,585
32,60,0
16,125,265
73,64,142
84,69,248
32,83,489
87,99,218
65,70,730
83,26,242
32,49,187
82,73,0
69,105,168
65,107,408
76,167,0
89,73,450
32,71,379
71,58,324
79,137,243
68,105,275
32,54,242
77,58,247
79,47,90
83,91,303
84,68,243
76,121,379
89,50,85
32,68,363
66,66,86
69,233,113
67,67,693
65,95,232
85,61,216
83,95,233
69,101,219
32,66,128
79,62,356
70,115,209
32,56,238
84,64,361
72,94,206
69,97,54
32,69,512
83,82,245
79,60,206
85,53,203
82,94,8
68,108,255
79,82,544
85,62,222
71,68,319
72,76,71
32,114,280
66,52,767
85,78,218
78,68,143
188,62,610
32,49,0
86,72,61
69,70,108
82,119,259
89,54,310
32,72,64
70,90,464
82,97,333
69,44,195
83,80,193
72,59,147
16,207,523
49,84,0
13,966,837
16,83,610
84,76,116
72,67,630
69,119,172
32,68,539
71,60,129
69,113,144
82,100,189
8,873,1119
16,219,385
71,101,188
69,110,138
82,63,124
8,0,1208
16,272,26
71,65,509
69,104,144
82,62,149
65,86,0
76,275,151
68,60,97
8,836,736
32,57,0
73,47,63
83,105,57
32,60,158
65,97,369
32,56,26
67,67,552
79,71,207
67,92,309
76,230,167
84,72,321
65,136,658
73,65,527
76,105,482
8,0,793
75,70,430
84,106,642
65,68,0
73,71,550
76,51,337
32,77,0
66,66,505
65,104,158
82,63,240
188,56,818
32,74,304
83,99,242
79,73,179
32,78,239
84,57,310
72,80,196
69,110,49
32,79,0
66,77,22
69,180,77
82,63,256
32,0,26
83,104,125
69,85,218
76,17,171
69,164,106
67,107,100
84,68,391
73,87,684
79,82,462
78,74,260
32,64,174
87,64,177
65,66,202
83,109,203
32,70,205
76,16,604
73,55,201
75,62,519
