VK,HT,FT
16,178,-1
76,77,206
79,66,261
67,112,189
65,122,126
84,74,240
69,102,206
68,85,288
32,59,105
73,70,183
78,86,133
32,51,32
16,163,337
68,115,200
79,48,248
87,114,488
78,79,282
84,94,94
79,68,157
87,31,151
78,80,251
32,80,241
16,237,206
73,69,118
78,76,204
68,110,179
73,84,153
65,120,217
78,74,197
65,147,238
80,684,190
79,85,211
76,78,164
73,77,160
83,108,132
188,704,84
32,76,176
16,163,299
77,80,71
69,106,120
83,142,216
72,70,183
32,66,218
79,77,329
80,234,650
69,96,66
78,86,199
69,106,229
68,88,204
32,24,104
65,75,549
66,11,605
79,51,149
85,71,206
84,84,270
32,70,57
50,251,196
32,76,236
79,75,723
82,98,176
32,69,354
51,360,840
32,9,229
89,797,617
69,114,66
65,122,195
82,77,210
83,78,190
32,66,119
65,77,152
71,82,191
79,77,136
190,629,962
32,76,237
16,248,273
89,667,815
8,66,460
16,181,247
84,66,102
72,91,158
69,86,88
89,298,180
32,66,147
72,90,971
65,135,90
86,444,231
69,92,116
32,92,180
65,74,226
32,91,127
80,442,74
82,116,766
84,72,296
69,178,29
89,87,144
32,73,114
76,69,173
73,73,21
77,73,139
73,76,208
84,85,173
69,126,0
68,83,121
32,67,174
77,74,629
69,110,65
78,63,155
85,83,261
188,722,485
32,77,830
66,976,446
85,79,372
84,71,267
32,20,203
87,91,393
72,68,196
65,97,120
84,77,711
32,84,236
84,82,268
72,90,187
69,117,89
89,759,896
32,66,110
72,90,607
65,81,122
86,633,539
69,99,96
32,13,158
73,67,207
83,40,99
32,67,152
82,14,183
69,118,94
65,81,56
76,72,165
89,773,908
32,64,143
71,81,219
79,212,236
68,119,120
190,12,595
32,76,67
16,205,375
73,69,76
32,71,192
72,97,194
65,63,242
86,276,937
69,221,150
32,74,138
72,78,161
65,112,204
68,112,120
32,67,45
65,81,94
32,70,185
82,63,120
69,96,116
82,60,225
8,75,462
65,107,399
76,77,209
89,984,97
32,73,121
72,88,160
65,120,201
82,85,151
68,122,358
32,80,101
84,86,230
73,87,306
77,73,845
69,111,210
32,53,96
