VK,HT,FT
16,88,-1
76,476,781
79,415,708
67,742,912
65,95,248
84,70,519
69,131,0
68,72,86
32,53,309
73,70,279
78,974,573
32,55,53
16,288,19
68,60,190
79,578,942
87,826,212
78,642,251
84,62,378
79,811,411
87,672,221
78,539,985
32,61,219
16,954,289
73,64,420
78,422,936
68,80,104
73,62,289
65,58,110
78,275,468
65,85,233
80,413,995
79,66,362
76,356,928
73,77,130
83,135,191
188,794,322
32,22,102
16,221,315
77,768,634
69,112,304
83,118,254
72,62,452
32,58,545
79,362,101
80,568,63
69,82,0
78,363,584
69,70,391
68,88,125
32,53,434
65,86,163
66,111,485
79,869,210
85,95,562
84,65,35
32,38,301
50,962,95
32,50,376
79,231,38
82,101,230
32,68,229
51,718,3
32,69,190
89,115,940
69,52,325
65,91,193
82,110,193
83,114,154
32,75,273
65,104,13
71,436,474
79,341,508
190,160,151
32,45,134
16,685,823
89,218,354
8,771,164
16,298,63
84,82,227
72,77,233
69,100,101
89,482,819
32,37,452
72,74,195
65,85,243
86,611,590
69,141,119
32,70,0
65,75,251
32,54,223
80,532,553
82,96,201
84,70,322
69,134,0
89,270,97
32,69,269
76,291,928
73,68,137
77,613,362
73,56,251
84,58,423
69,109,60
68,121,230
32,66,230
77,778,171
69,75,281
78,283,157
85,522,95
188,10,838
32,66,266
66,795,878
85,9,325
84,63,0
32,70,283
87,687,744
72,66,230
65,99,323
84,77,18
32,85,92
84,67,338
72,80,490
69,114,73
89,14,592
32,65,287
72,73,51
65,67,241
86,412,395
69,204,78
32,51,506
73,66,316
83,112,120
32,52,50
82,82,150
69,72,158
65,107,237
76,36,996
89,205,386
32,67,365
71,20,169
79,572,784
68,90,228
190,984,736
32,47,182
16,801,799
73,72,193
32,62,231
72,71,311
65,93,229
86,207,925
69,102,0
32,47,13
72,61,315
65,62,76
68,98,129
32,66,203
65,98,177
32,57,446
82,114,259
69,62,338
82,73,141
8,523,361
65,54,323
76,267,734
89,430,403
32,70,125
72,76,64
65,69,335
82,94,123
68,65,210
32,73,366
84,57,542
73,75,339
77,19,475
69,140,198
32,78,388
78,617,475
79,436,977
84,66,342
32,59,365
79,294,320
82,92,149
68,120,198
69,34,270
82,116,132
73,65,359
78,255,526
71,615,980
32,72,0
84,63,472
72,71,474
69,150,109
32,71,529
83,49,160
84,72,318
69,22,22
65,70,557
75,495,131
32,47,296
65,126,81
78,565,355
68,95,187
32,66,172
70,824,58
82,101,223
73,64,338
84,47,279
69,173,431
83,46,255
32,42,73
87,48,963
72,65,89
69,205,128
78,864,483
32,67,344
16,536,661
73,55,296
32,102,0
71,905,756
79,332,114
190,76,258
32,49,327
16,309,227
84,51,54
72,87,271
69,102,104
32,58,338
83,91,152
84,76,255
69,27,39
65,60,266
75,281,980
32,76,118
73,55,241
83,29,317
32,89,156
83,135,313
73,46,327
82,78,225
76,505,162
79,143,846
73,66,179
78,624,156
188,525,819
32,76,0
66,634,775
85,55,813
84,71,79
32,65,87
73,56,274
84,62,25
32,74,138
73,61,199
83,159,356
32,38,101
80,315,275
82,84,178
69,44,0
80,271,512
65,124,456
82,97,177
69,82,359
68,44,237
32,71,178
86,268,106
69,111,347
82,98,100
89,368,719
32,77,137
87,25,54
69,61,16
76,736,122
32,52,655
65,103,358
78,643,763
68,70,138
32,71,266
73,57,338
83,97,63
32,68,284
84,58,805
69,181,279
78,87,48
68,113,177
69,136,390
82,94,186
190,185,700
188,114,686
32,53,183
78,739,55
8,260,336
188,441,418
32,70,169
65,72,423
78,760,362
68,119,238
32,50,42
84,51,351
72,61,509
69,59,82
32,50,250
70,70,188
82,85,181
73,59,204
84,62,0
69,28,248
83,7,220
8,901,113
73,56,224
69,161,80
83,126,455
32,51,146
8,518,753
32,40,417
72,87,78
65,67,185
86,618,616
69,83,0
32,61,129
65,117,251
76,233,808
87,659,249
65,92,322
89,555,413
83,151,67
32,53,254
66,311,917
69,25,368
78,777,822
32,44,0
71,516,240
79,128,41
68,128,167
190,946,815
32,64,85
16,937,697
77,282,172
32,64,127
87,888,139
73,51,203
70,139,787
32,57,0
8,497,530
89,514,84
32,62,8
87,924,718
73,75,89
70,988,363
69,101,304
32,46,213
73,66,140
83,90,409
32,73,359
65,111,528
32,68,75
8,228,80
79,772,762
78,385,203
32,67,335
65,106,427
32,78,229
80,7,325
