VK,HT,FT
16,400,-1
84,107,217
72,99,228
73,109,171
83,102,132
32,109,128
80,99,271
76,123,169
65,113,103
67,98,184
69,107,152
32,109,131
82,116,280
79,128,150
67,122,167
75,97,134
83,109,215
16,326,328
49,121,199
32,170,403
16,340,413
73,102,147
84,107,259
186,91,249
8,407,517
222,101,617
83,110,140
32,112,134
82,127,273
73,104,113
71,76,186
72,88,90
84,89,196
32,101,100
79,114,242
78,127,140
32,108,141
84,101,202
72,92,105
69,105,112
32,97,113
65,102,252
84,95,248
69,119,166
82,101,110
8,557,467
65,122,450
8,307,489
87,106,420
65,143,209
84,106,166
69,119,166
82,101,110
188,108,277
32,119,155
87,95,231
72,101,126
73,112,148
67,110,138
74,91,278
8,407,517
72,93,586
32,115,175
16,274,217
73,102,147
32,105,148
76,78,269
73,101,160
75,110,196
69,107,87
32,110,121
83,115,250
79,106,111
32,99,154
84,88,309
72,95,111
65,116,115
84,98,114
32,105,120
73,114,151
83,110,135
32,110,143
65,115,272
87,110,245
69,148,164
83,130,216
79,111,129
77,113,126
69,106,88
190,101,337
32,154,223
16,359,297
66,110,180
85,100,207
84,117,149
32,107,180
16,314,182
73,101,108
32,96,144
75,105,244
69,110,122
80,108,247
32,106,179
67,110,282
79,120,114
77,119,127
73,98,187
78,105,148
71,106,230
32,108,140
66,96,290
65,132,129
67,104,172
75,110,111
32,106,126
70,102,268
79,158,134
82,100,117
32,107,126
84,107,183
72,94,127
69,98,123
32,98,105
70,103,250
79,240,128
68,100,265
190,98,309
32,148,265
16,301,299
84,106,160
72,99,174
16,326,328
71,94,231
69,124,162
82,109,119
65,109,199
76,153,137
68,108,124
32,116,114
72,101,231
65,112,92
83,123,162
32,117,171
70,100,283
82,104,184
73,100,145
69,103,125
68,78,289
32,88,158
67,105,239
72,93,96
69,158,172
83,114,495
69,107,226
32,104,206
67,114,293
8,241,529
67,99,313
85,96,165
82,101,160
68,103,230
83,119,168
32,119,231
84,102,187
79,118,112
32,106,142
68,111,211
73,98,132
87,110,229
69,148,164
32,107,173
8,578,555
87,106,420
32,105,184
8,493,572
69,97,580
32,85,124
70,102,240
79,186,124
82,101,103
16,263,237
49,121,199
32,170,403
16,340,413
84,108,162
72,99,176
69,103,118
32,112,136
77,94,221
69,108,124
76,102,208
84,107,221
69,115,180
68,102,199
32,104,153
67,105,239
72,93,96
69,158,172
83,114,495
69,107,226
32,104,206
73,104,216
83,109,112
32,105,118
72,104,330
69,107,115
65,110,191
86,104,172
69,108,117
78,95,165
32,109,142
79,116,211
78,127,152
32,108,141
84,101,202
72,92,105
69,105,112
32,97,113
84,96,218
73,107,104
8,287,495
79,113,617
78,116,159
72,100,162
8,367,418
71,103,521
85,99,143
69,106,145
16,396,331
49,160,265
32,170,403
16,340,413
73,102,147
32,105,148
83,116,251
65,121,176
87,112,308
32,105,184
80,100,298
79,116,196
8,256,475
79,111,560
85,109,127
84,100,124
73,111,142
78,112,128
69,109,136
32,105,159
84,104,204
72,111,116
69,116,120
82,133,131
69,114,150
8,487,642
79,113,617
78,116,159
32,112,169
84,107,181
72,99,103
69,105,112
82,133,131
69,114,150
32,113,141
