VK,HT,FT
16,448,-1
84,65,506
72,120,195
73,64,411
83,103,120
32,109,128
80,110,386
79,98,145
80,103,178
8,82,590
76,102,409
65,105,184
67,161,79
69,75,7
32,104,86
82,98,46
79,136,238
67,70,166
75,55,80
83,167,109
16,160,132
49,152,802
32,104,207
16,334,478
73,88,73
84,118,316
83,81,91
32,143,112
82,174,832
73,127,63
71,96,121
72,81,56
84,105,74
32,88,47
79,109,120
222,123,767
78,89,103
32,128,148
84,163,112
72,36,113
69,136,104
32,101,108
65,108,98
84,89,284
69,111,80
82,135,72
8,520,723
87,62,1289
65,129,70
84,33,243
69,128,120
82,128,113
188,128,131
32,142,148
83,165,174
79,146,91
32,127,152
79,82,442
78,146,124
32,140,95
65,117,276
32,116,72
78,144,218
73,112,171
67,91,71
69,70,203
32,114,68
68,86,635
65,79,121
89,59,110
188,100,365
32,162,89
73,84,595
84,101,92
32,119,231
73,80,148
83,120,80
32,101,112
84,103,103
72,111,59
69,7,108
87,105,64
8,81,460
32,144,1378
80,103,289
8,490,626
84,98,350
72,0,75
69,96,78
32,183,84
86,71,157
73,159,119
69,110,437
87,144,169
32,97,124
73,56,232
83,75,75
32,141,81
78,106,452
73,175,315
67,112,60
69,74,111
8,132,559
32,107,468
87,104,491
72,116,141
73,121,61
67,146,86
74,76,274
8,234,308
72,111,545
32,97,264
16,284,70
73,126,211
32,70,76
76,77,704
73,112,160
75,122,165
32,114,238
83,142,77
79,121,80
80,119,106
8,90,348
16,647,6
73,136,169
32,21,286
76,65,531
73,145,81
75,168,152
69,77,139
32,102,110
83,113,233
79,142,124
32,179,108
84,107,80
72,100,106
65,105,80
84,96,96
32,71,120
73,29,110
83,100,168
32,130,589
65,107,233
87,82,177
69,104,165
83,254,284
79,136,95
77,147,296
69,109,65
190,67,124
32,94,206
16,159,134
66,66,167
73,119,63
85,66,176
8,500,478
16,436,356
85,122,63
84,65,200
32,80,171
16,249,76
73,46,111
32,50,107
75,104,67
69,80,121
80,71,126
32,81,293
67,63,301
79,131,48
77,104,108
73,111,184
78,98,170
71,141,86
32,64,109
66,147,96
65,134,142
67,111,297
75,124,115
32,87,163
70,107,80
79,72,109
82,128,112
32,184,98
84,91,97
72,96,268
69,130,30
32,98,7
70,121,300
79,256,67
68,133,291
190,100,1069
32,204,97
16,86,134
84,123,60
72,59,327
69,112,82
32,104,110
16,308,261
71,79,122
69,95,136
82,38,88
76,0,359
65,112,150
8,663,650
65,141,200
76,102,142
68,118,80
32,127,80
72,72,202
65,120,60
83,145,143
32,184,180
70,68,164
82,112,187
73,99,103
69,80,116
68,84,188
32,112,116
67,113,174
72,84,62
69,221,137
83,123,401
69,88,160
32,119,200
8,360,322
69,81,1232
83,250,277
69,128,144
32,32,249
67,3,225
85,122,103
82,133,185
68,135,133
83,144,142
32,55,999
84,120,155
79,98,125
32,105,119
68,148,192
73,95,105
69,142,98
32,56,135
70,121,101
79,83,79
82,94,108
