VK,HT,FT
16,1231,-1
76,60,167
79,106,161
67,186,51
65,202,155
84,130,308
69,117,163
68,59,133
32,35,343
73,45,172
78,80,132
32,92,39
68,86,18
79,61,4
87,93,115
78,72,179
32,73,342
8,634,893
84,132,0
79,74,0
87,64,248
78,103,95
32,245,357
16,0,269
73,106,90
78,146,108
68,73,24
73,46,148
65,72,213
78,61,139
65,156,124
80,182,147
79,83,285
76,136,155
73,158,203
83,115,8
188,68,797
32,144,279
16,130,697
77,150,125
69,97,335
83,195,252
72,75,119
32,290,122
79,112,69
80,128,191
69,86,211
78,66,289
69,73,74
68,116,243
32,5,220
65,258,182
66,100,186
79,103,82
85,125,122
84,105,115
32,146,138
51,741,831
32,198,42
79,10,0
82,89,172
32,81,362
52,803,569
32,132,223
89,70,0
69,127,147
65,149,95
82,146,120
83,105,121
32,110,34
65,155,81
8,475,125
50,160,506
32,133,0
79,97,0
82,143,237
32,17,167
51,737,429
32,117,0
89,103,174
69,102,69
82,118,84
65,127,82
83,206,443
32,75,107
8,404,998
65,152,169
82,146,132
68,157,201
8,957,591
83,139,102
32,60,115
65,52,495
71,77,223
65,131,124
73,177,163
8,256,402
79,64,1134
190,118,140
32,296,384
16,339,447
84,83,0
72,128,0
69,135,48
89,117,103
32,83,222
72,185,135
65,112,90
86,145,113
69,122,148
32,109,171
65,141,312
32,131,0
80,85,0
82,39,285
69,103,411
84,155,339
89,136,338
32,99,212
76,52,128
73,144,198
77,180,411
73,85,179
84,80,86
69,85,106
68,122,32
32,80,227
77,131,537
69,124,122
78,53,102
89,68,334
8,447,361
85,19,212
188,209,265
32,49,0
66,96,133
85,131,91
84,71,213
32,146,0
87,101,53
72,101,315
65,171,103
84,89,166
32,134,91
84,24,754
72,20,51
69,88,40
89,114,91
32,110,3
72,119,231
65,66,15
86,127,270
69,77,95
32,83,63
73,97,133
83,123,133
32,168,0
82,204,121
69,149,12
65,229,53
76,237,119
89,125,305
32,134,182
71,112,385
79,284,83
68,132,284
190,0,177
32,147,298
16,671,490
73,91,102
32,101,106
72,100,119
65,109,72
86,103,164
69,120,177
32,110,113
72,115,546
65,154,123
68,134,66
32,105,134
