VK,HT,FT
16,196,-1
76,59,157
79,61,168
67,70,280
65,117,122
84,75,123
69,70,134
68,120,179
32,70,131
73,76,541
78,58,217
32,61,177
68,113,187
79,71,212
87,81,129
78,73,287
32,68,156
8,22,583
84,64,875
79,55,398
87,112,152
78,50,440
32,53,177
16,152,190
73,50,122
78,71,188
68,120,111
73,71,271
65,108,119
78,69,169
65,106,92
80,67,607
79,62,166
76,61,169
73,66,165
83,111,114
188,55,753
32,58,177
16,143,65
77,70,113
69,74,124
83,114,200
72,66,139
32,75,210
79,55,727
80,76,178
69,89,127
78,68,150
69,55,83
68,69,176
32,63,85
65,103,160
66,74,128
79,64,360
85,50,202
84,65,204
32,72,214
51,102,128
32,60,92
79,52,347
82,108,333
32,64,1040
52,96,228
32,56,149
89,73,1029
69,81,122
65,114,255
82,70,5
83,119,230
32,76,142
65,102,144
8,1500,962
50,96,-1
32,81,474
79,77,770
82,116,141
32,80,187
51,90,825
32,72,168
89,75,794
69,108,97
82,74,253
65,100,44
83,108,211
32,67,120
8,776,657
65,100,976
82,73,773
68,100,193
8,69,748
83,103,146
32,53,399
65,97,215
71,63,123
65,83,150
73,70,302
8,244,403
79,73,1049
190,75,386
32,53,-1
16,146,645
84,73,76
72,106,173
69,118,128
89,40,97
32,68,202
72,76,1059
65,102,113
86,54,138
69,72,111
32,55,117
65,103,161
32,50,84
80,82,1004
82,85,240
69,110,190
84,575,123
89,82,712
32,65,277
76,60,423
73,51,200
77,59,180
73,53,226
84,65,266
69,81,134
68,89,211
32,58,92
77,75,411
69,108,156
78,79,168
89,44,245
8,74,348
85,63,430
188,63,260
32,60,172
66,57,222
85,74,202
84,72,212
32,85,305
87,103,780
72,69,203
65,100,129
84,68,131
32,87,220
84,71,236
72,75,185
69,98,90
89,69,95
32,71,208
72,82,192
65,90,78
86,70,150
69,101,89
32,85,115
73,79,564
83,54,174
32,82,102
82,61,211
69,89,161
65,90,228
76,209,350
89,72,385
32,56,245
71,51,404
79,213,356
68,104,299
190,73,340
32,64,258
16,150,382
73,71,130
32,52,227
72,80,212
65,100,139
86,70,150
69,99,135
32,60,95
72,63,216
65,68,85
68,59,215
32,66,102
65,84,131
32,59,45
82,66,243
69,78,157
65,80,207
76,199,111
89,65,343
32,63,202
72,83,169
65,69,83
82,72,227
68,85,186
32,77,108
84,69,227
73,76,322
77,82,203
69,113,109
32,58,114
78,63,613
79,58,324
84,67,290
32,68,218
79,67,381
82,63,202
68,91,209
69,90,193
82,102,217
73,60,262
78,57,202
71,62,175
32,63,198
84,59,233
72,74,194
69,120,54
32,64,166
16,1176,402
83,96,1499
84,57,178
69,88,99
65,93,234
75,47,175
32,47,210
65,64,92
78,62,112
68,123,128
32,49,94
70,62,248
82,108,142
73,60,307
84,53,286
69,62,100
83,98,194
32,63,164
87,116,146
72,69,207
69,97,132
78,58,98
32,49,199
16,154,123
73,50,145
32,68,191
71,62,215
79,79,421
190,60,259
32,71,-1
84,67,374
72,84,202
69,89,35
32,68,191
83,126,100
84,68,178
69,83,125
65,117,255
75,65,172
32,58,206
73,49,229
83,94,74
32,73,131
83,106,226
73,72,313
82,95,196
79,43,271
76,66,177
8,224,-1
76,72,939
79,57,194
73,88,149
78,56,251
188,54,261
32,74,170
66,65,218
85,63,221
84,70,212
32,76,224
80,82,671
82,53,269
69,118,256
80,83,281
82,70,213
87,29,270
8,67,918
65,115,201
82,68,665
69,39,169
68,49,169
32,60,109
86,67,252
69,107,49
82,84,193
