VK,HT,FT
16,175,-1
73,104,110
32,120,88
72,81,80
65,104,65
86,112,120
69,112,88
32,103,113
66,88,263
69,224,112
78,120,264
32,112,144
71,96,224
79,104,176
73,120,160
78,136,104
71,120,152
32,145,152
84,134,161
79,170,222
32,120,145
84,96,144
72,112,200
73,128,80
83,112,112
32,120,152
82,104,640
69,96,48
84,104,343
65,121,144
85,112,137
82,96,200
65,80,208
78,97,112
84,161,200
32,103,120
83,104,127
73,137,80
78,129,112
67,112,153
69,119,33
32,120,390
16,162,136
73,88,113
32,129,72
87,70,129
65,153,86
83,105,72
32,88,64
65,97,128
32,88,32
76,88,120
73,96,176
84,208,184
76,128,264
69,120,160
32,119,121
70,103,136
8,88,303
71,72,112
73,111,89
76,105,247
8,88,328
82,88,416
76,104,104
32,113,152
8,56,496
188,120,240
32,120,96
65,113,144
77,94,130
76,47,511
79,96,167
8,425,824
76,96,936
77,104,240
79,112,128
83,105,168
84,128,136
32,96,160
51,72,665
48,136,304
32,112,119
89,112,200
69,113,64
65,104,72
82,96,120
83,96,112
190,160,161
32,119,144
83,112,-1
37,176,-1
32,120,1176
16,160,-1
73,81,104
84,128,120
32,96,104
72,88,120
65,128,64
83,136,72
32,112,152
67,112,224
72,87,137
65,113,110
78,80,97
71,88,152
69,71,49
68,81,127
32,112,64
79,145,127
87,87,129
78,120,159
83,97,136
69,120,185
82,96,88
72,101,114
73,112,197
80,146,144
32,120,129
79,136,103
78,113,152
67,136,129
69,120,56
32,96,512
84,95,97
72,120,151
65,129,136
84,119,106
32,120,101
16,137,104
73,122,96
32,112,97
76,89,136
78,143,57
79,113,158
8,511,562
75,87,735
78,96,112
79,120,71
87,89,121
32,113,72
79,128,88
70,96,105
32,112,71
66,112,176
85,104,128
84,120,144
32,81,136
84,86,65
72,105,158
69,104,80
32,105,137
70,96,376
79,248,136
68,96,232
32,136,120
72,128,288
65,151,104
83,120,111
32,106,136
65,112,161
76,103,129
87,127,88
65,120,79
89,104,96
83,120,128
32,111,137
84,128,151
83,64,112
8,244,440
83,95,217
84,120,119
65,112,97
89,112,95
69,64,96
68,81,128
32,96,33
84,73,71
72,96,128
69,94,81
32,111,111
83,145,95
65,113,88
77,104,97
69,112,128
188,128,160
32,103,129
68,160,815
69,104,176
76,88,120
73,64,192
79,88,135
67,96,120
8,263,578
67,80,455
73,120,120
79,144,80
85,104,120
83,88,296
16,735,192
49,136,552
16,272,-1
84,64,241
72,105,151
73,88,73
83,96,72
32,104,80
80,72,120
76,121,129
65,120,70
67,120,224
69,104,56
32,137,88
73,120,89
83,96,200
8,867,-1
16,160,1432
73,81,112
84,128,160
32,121,104
73,112,96
83,97,96
32,153,72
78,104,128
79,103,65
84,129,167
32,104,112
86,111,144
