VK,HT,FT
16,0,-1
73,80,430
32,84,107
72,63,178
65,131,102
86,79,155
69,150,88
32,101,116
66,84,402
69,297,157
78,92,261
32,107,144
71,114,337
79,251,229
73,157,122
78,110,154
71,121,177
32,60,88
84,82,369
79,136,131
32,93,90
84,57,490
72,101,171
73,82,130
83,152,143
32,214,225
82,176,542
69,165,122
84,147,383
65,112,196
85,103,63
82,73,19
65,67,253
78,115,204
84,54,101
32,166,609
83,133,148
73,158,147
78,72,238
67,98,112
69,150,191
32,101,66
16,283,238
73,154,98
32,100,184
87,144,130
65,112,355
83,129,235
32,140,212
65,77,156
32,71,89
76,62,85
73,122,158
84,212,177
76,49,289
69,107,114
32,84,150
70,125,91
8,264,420
71,114,280
73,117,307
76,741,223
8,584,561
82,97,511
76,79,170
32,65,128
8,659,180
188,61,382
32,70,300
65,127,29
77,140,117
76,126,207
79,84,163
8,568,506
76,68,565
77,202,2
79,106,61
83,81,162
84,105,69
32,157,93
51,454,845
48,117,187
32,351,184
89,93,102
69,0,172
65,126,304
82,119,43
83,129,286
190,149,426
32,98,573
83,74,174
37,1096,498
32,89,86
16,463,121
73,134,212
84,122,302
32,115,286
72,122,46
65,165,177
83,118,127
32,82,161
67,88,221
72,76,199
65,159,157
78,69,157
71,173,179
69,130,316
68,174,73
32,103,191
79,125,571
87,130,149
78,109,207
83,42,274
69,182,153
82,85,140
72,36,53
73,83,82
80,13,159
32,135,0
79,127,177
78,15,206
67,124,36
69,85,73
32,95,183
84,96,169
72,132,108
65,134,21
84,112,125
32,178,0
16,110,131
73,160,130
32,129,67
76,113,223
78,40,259
79,100,214
8,391,677
75,77,710
78,86,118
79,95,202
87,178,141
32,107,130
79,70,322
70,99,11
32,75,203
66,110,113
85,67,189
84,79,426
32,73,149
84,97,18
72,81,266
69,126,126
32,62,192
70,127,85
79,263,82
68,69,364
32,147,291
72,135,143
65,145,104
83,87,128
32,102,78
65,101,270
76,52,94
87,58,116
65,118,18
89,48,247
83,118,364
32,63,177
84,67,0
83,153,143
8,532,687
83,169,0
84,129,175
