VK,HT,FT
16,163,-1
84,81,66
72,103,144
69,103,88
32,112,177
65,116,103
84,112,336
77,100,251
79,248,56
83,96,192
80,95,136
72,104,167
69,96,115
82,128,183
69,72,48
32,138,0
73,130,79
83,104,120
32,106,140
73,97,119
78,152,134
32,112,127
84,71,86
72,112,144
73,121,80
83,90,89
8,423,424
32,120,94
73,113,104
78,120,117
32,112,103
84,72,90
72,112,136
73,128,64
83,104,137
32,120,56
66,103,134
65,91,137
82,88,160
32,128,127
73,120,128
83,104,131
32,112,78
72,105,176
89,129,160
80,128,106
78,152,128
79,116,89
84,96,87
73,96,175
90,413,326
73,96,80
78,128,104
71,101,160
190,128,195
32,88,79
16,152,96
8,1500,680
32,96,232
16,104,72
89,116,175
79,103,113
85,131,112
32,119,200
87,134,209
65,144,37
76,113,80
75,96,4
32,112,120
73,104,96
78,152,121
32,122,104
65,122,136
78,104,152
68,29,120
32,119,96
65,111,80
82,128,378
69,81,131
32,117,141
83,88,88
85,132,103
82,119,98
79,247,96
85,102,88
78,120,144
68,104,144
69,104,95
68,88,136
32,120,113
66,128,125
89,129,152
32,104,96
76,104,532
65,112,104
73,112,124
68,84,242
32,104,410
66,112,303
65,119,175
67,104,144
75,96,137
188,118,252
32,129,144
72,104,72
8,1500,981
84,80,200
82,97,200
69,104,112
78,80,160
68,104,96
89,104,160
32,111,140
76,112,160
79,110,280
67,80,143
65,112,135
76,113,43
83,112,72
32,112,154
87,82,120
72,104,97
79,80,149
32,120,226
65,97,112
82,96,148
69,80,40
32,80,72
83,5,108
85,96,176
82,100,128
80,119,104
73,104,152
83,105,153
73,105,120
78,120,97
71,109,198
76,112,100
89,105,146
32,83,255
70,104,545
82,104,136
73,73,112
69,120,128
78,113,124
68,92,168
76,120,80
89,130,144
190,136,259
32,120,32
16,161,72
84,74,152
72,104,120
69,112,64
32,112,447
70,112,118
79,56,119
68,111,272
32,112,127
73,120,128
83,86,135
32,120,56
84,100,128
89,128,159
80,75,167
73,97,127
67,144,128
65,121,120
76,38,137
32,106,57
79,128,102
70,116,143
32,120,129
87,110,139
72,120,72
65,143,128
84,112,136
32,133,72
65,120,126
32,105,70
66,168,0
65,106,153
82,96,120
32,136,224
72,87,229
65,145,30
83,137,96
32,124,132
84,96,128
79,105,133
32,111,112
70,118,205
8,264,319
79,96,136
70,97,104
69,112,592
82,115,144
188,94,744
32,116,114
16,163,88
73,114,115
32,116,116
77,119,155
69,96,87
65,131,168
78,73,88
32,114,124
84,104,104
72,104,152
69,96,116
32,120,112
71,103,224
79,136,155
65,153,168
76,96,17
32,96,187
73,128,120
83,136,135
32,120,56
84,81,72
79,128,141
32,103,88
72,88,121
65,147,76
