VK,HT,FT
16,653,-1
84,122,435
72,54,140
69,134,142
32,165,197
65,139,353
84,41,373
77,111,206
79,107,61
83,133,613
80,64,748
72,122,291
69,119,192
82,33,105
69,119,228
32,171,350
73,92,140
78,139,140
32,121,120
84,112,184
72,141,112
73,61,97
83,116,130
32,112,315
66,96,614
65,75,202
82,125,247
32,83,207
73,166,139
83,87,165
32,88,105
87,93,0
69,120,105
76,302,54
67,108,0
79,25,258
77,183,119
73,84,84
78,167,132
71,84,74
188,105,26
32,64,56
85,66,137
89,140,394
80,88,238
79,157,38
8,677,759
89,121,723
79,89,279
85,93,138
32,110,123
87,184,566
65,182,147
76,284,136
75,158,62
32,41,205
73,87,368
78,112,192
32,139,163
65,118,331
78,31,81
68,142,178
32,120,125
65,88,328
82,124,114
69,187,128
32,189,17
83,152,527
85,81,290
82,55,167
79,163,147
85,118,133
78,130,123
68,109,51
69,73,161
68,78,167
32,59,181
66,55,0
89,156,161
32,106,51
76,58,0
65,57,50
73,80,247
68,48,197
32,122,10
66,148,152
65,75,102
67,61,107
75,112,317
188,65,865
32,150,245
84,29,51
82,69,285
69,131,190
78,45,114
68,118,37
76,109,240
89,53,206
32,77,161
76,26,461
79,231,126
67,119,88
65,85,137
76,163,109
83,125,397
32,142,255
87,6,138
72,75,221
79,75,197
32,102,213
65,77,128
82,217,247
69,104,149
32,108,0
83,117,329
85,128,182
80,31,81
82,103,166
73,89,233
83,107,223
73,60,228
78,190,18
71,149,0
76,90,0
89,62,200
32,89,437
70,113,188
82,70,130
73,121,0
69,122,0
78,153,184
68,43,111
76,116,329
89,94,260
190,153,678
32,196,54
16,272,214
84,127,0
72,17,110
69,109,184
32,148,145
70,132,491
79,306,87
68,56,299
32,234,405
83,171,147
69,92,128
76,261,178
69,33,123
67,92,0
84,118,261
73,93,78
79,92,35
78,134,69
32,82,0
73,149,173
83,105,46
32,95,66
80,82,29
82,45,88
69,116,86
84,92,189
89,138,156
32,141,867
84,77,512
89,63,174
80,129,134
73,110,270
67,88,193
65,118,151
76,189,40
32,123,56
79,166,336
70,96,62
32,50,131
87,177,7
72,87,160
65,113,354
84,123,123
32,86,44
89,106,250
79,74,109
85,178,0
32,113,337
87,71,426
8,335,35
87,167,300
79,101,103
85,165,200
76,107,351
68,91,216
32,103,72
69,81,273
88,62,572
80,108,118
69,140,183
67,101,182
84,107,192
32,482,186
73,37,166
78,106,87
32,117,161
65,150,0
32,128,97
66,83,209
65,117,149
82,106,109
188,82,268
32,62,570
72,141,0
79,34,143
69,112,227
8,868,803
87,155,508
69,176,293
86,72,213
69,161,160
82,182,51
77,123,129
8,447,745
32,82,-1
16,405,163
73,116,245
32,72,141
87,176,472
65,109,69
83,131,169
32,133,119
80,52,1284
76,124,209
69,118,51
65,148,530
83,131,6
65,103,3
78,125,155
84,28,56
76,134,30
89,55,168
32,87,180
83,91,189
85,32,117
82,101,185
80,102,194
82,122,192
73,80,0
83,135,99
69,81,251
68,81,680
32,89,145
65,89,211
84,115,119
32,86,216
84,118,255
72,99,241
69,108,60
