VK,HT,FT
16,378,-1
84,110,208
72,108,214
69,111,125
32,110,154
65,111,290
84,85,263
77,116,217
79,104,168
83,106,211
80,103,333
72,98,305
69,108,155
82,143,129
69,119,134
32,105,220
73,111,243
78,106,145
32,110,113
84,118,103
72,100,103
73,113,127
83,115,108
32,114,155
66,92,233
65,111,135
82,101,144
32,110,227
73,100,157
83,93,148
32,91,126
87,103,227
69,138,119
76,236,196
67,99,251
79,113,149
77,157,178
73,99,183
78,96,132
71,75,94
188,92,323
32,98,113
85,99,286
89,103,202
80,110,158
79,106,247
8,327,484
89,89,452
79,131,164
85,117,117
32,122,143
87,125,190
65,125,147
76,158,134
75,120,129
32,122,175
73,110,290
78,120,167
32,111,121
65,118,166
78,105,118
68,119,139
32,120,105
65,130,217
82,132,186
69,117,115
32,116,143
83,106,238
85,106,166
82,102,145
79,119,157
85,116,130
78,122,177
68,112,102
69,108,180
68,87,176
32,83,138
66,108,246
89,126,166
32,127,148
76,91,296
65,102,124
73,103,184
68,94,156
32,110,139
66,101,251
65,111,135
67,98,207
75,93,131
188,105,364
32,113,166
84,98,249
82,103,192
69,162,188
78,102,154
68,99,143
76,108,172
89,104,195
32,126,228
76,87,335
79,152,183
67,104,104
65,130,134
76,154,137
83,106,203
32,105,157
87,116,201
72,99,140
79,99,156
32,103,215
65,114,223
82,132,186
69,117,115
32,116,143
83,106,238
85,106,166
80,111,208
82,101,159
73,102,156
83,119,191
73,103,183
78,110,165
71,97,129
76,85,220
89,107,215
32,114,174
70,105,297
82,104,184
73,102,143
69,96,136
78,101,133
68,101,136
76,111,179
89,104,196
190,105,388
32,180,161
16,239,244
84,111,188
72,101,171
69,111,114
32,114,134
70,101,215
79,245,148
68,102,282
32,108,154
83,110,293
69,123,169
76,112,183
69,96,181
67,81,299
84,94,204
73,100,160
79,115,106
78,111,128
32,105,178
73,118,169
83,114,96
32,117,138
80,92,214
82,96,149
69,110,155
84,166,253
89,101,225
32,110,214
84,108,232
89,99,181
80,110,158
73,106,268
67,111,158
65,113,138
76,154,137
32,116,250
79,110,168
70,91,94
32,106,99
87,101,172
72,97,129
65,112,138
84,96,116
32,103,131
89,104,195
79,125,131
85,119,113
32,113,147
87,122,165
8,139,678
87,95,469
79,112,112
85,99,136
76,109,183
68,97,105
32,119,112
69,108,238
88,109,311
80,114,203
69,122,219
67,111,233
84,96,202
32,184,118
73,103,207
78,113,127
32,103,108
65,118,166
32,107,128
66,96,299
65,111,135
82,101,144
188,101,371
32,108,184
72,102,238
79,120,147
69,102,194
8,380,442
87,95,469
69,129,164
86,98,201
69,123,158
82,112,122
77,99,188
8,346,506
32,116,627
16,336,203
73,109,150
32,115,144
87,112,199
65,123,161
83,122,138
32,104,179
80,100,313
76,119,220
69,121,169
65,144,230
83,139,193
65,119,205
78,98,185
84,97,152
76,99,246
89,94,171
32,108,165
83,118,243
85,100,146
82,102,145
80,98,156
82,101,159
73,102,156
83,119,191
69,116,179
68,92,251
32,113,196
65,120,153
84,113,190
32,110,129
84,96,195
72,98,130
69,107,100
32,108,118
76,116,192
69,116,143
86,98,201
69,123,158
76,145,183
32,119,219
79,107,164
70,91,94
32,106,99
81,116,374
85,112,147
65,136,215
76,101,181
73,103,184
85,104,176
84,98,139
89,99,181
190,94,406
32,190,261
16,290,322
73,105,192
32,115,148
79,108,229
82,98,142
68,96,267
69,118,224
82,111,136
69,84,142
68,87,198
