VK,HT,FT
16,89,-1
73,77,255
32,128,144
72,88,179
65,118,80
86,73,183
69,84,141
32,112,48
66,86,180
69,271,90
78,80,108
32,104,68
71,76,42
79,288,2
73,62,143
78,122,280
71,112,69
32,95,76
8,262,696
84,130,713
79,79,101
32,126,122
84,112,57
72,63,96
73,68,111
83,120,33
32,80,180
82,112,101
69,72,160
83,135,154
84,30,161
65,128,143
85,124,53
82,89,362
65,198,240
78,81,121
84,45,143
32,92,106
83,81,235
73,58,104
78,26,176
67,96,98
69,73,224
32,88,167
16,238,121
73,139,90
32,138,110
87,171,57
65,134,172
83,119,139
32,160,121
65,9,113
32,192,96
76,94,140
73,102,210
84,244,222
76,96,316
69,97,128
32,81,181
71,96,95
73,108,177
82,96,183
76,125,209
188,72,392
32,111,132
65,96,160
77,120,127
76,35,128
79,118,176
77,207,82
83,118,162
84,88,64
8,371,1058
76,112,773
77,216,72
79,211,214
83,139,131
84,78,305
32,105,86
51,778,293
48,131,112
32,139,106
89,106,104
69,138,187
65,85,263
82,79,4
83,114,283
190,314,191
32,335,128
16,124,207
73,58,178
84,97,236
89,167,78
32,1,105
8,870,304
32,120,766
72,121,104
65,72,119
83,155,80
32,138,196
67,12,186
72,94,192
65,102,34
78,88,184
71,121,92
69,84,172
68,95,250
32,106,80
79,11,209
87,14,112
78,65,159
69,95,131
82,80,135
83,196,120
72,119,141
73,86,66
80,103,552
32,111,225
79,64,144
78,71,295
67,116,100
69,101,200
32,143,53
84,80,125
72,116,151
65,158,145
84,102,104
32,67,57
16,98,162
73,96,73
32,177,56
75,96,149
78,118,5
79,144,184
87,99,65
32,75,160
79,64,120
70,137,289
32,85,88
66,74,45
85,120,152
84,101,285
32,91,73
84,121,135
72,114,94
69,96,89
32,98,98
70,157,406
79,216,99
68,92,339
32,111,218
72,184,176
65,136,111
83,130,192
32,104,164
65,78,114
76,73,150
87,120,101
65,103,29
89,80,290
83,87,61
32,100,156
83,102,233
84,144,103
65,66,132
69,70,235
68,47,236
8,90,617
89,72,463
69,252,162
68,70,162
32,128,104
84,129,863
72,92,139
69,118,94
32,71,253
83,80,182
65,143,102
77,69,73
69,88,66
188,120,1080
32,105,181
68,104,747
69,116,160
76,87,53
73,83,155
83,136,134
8,1355,584
67,175,159
73,104,79
79,71,128
85,141,48
83,57,413
16,227,266
49,117,82
32,304,336
16,185,776
73,172,386
84,128,280
32,114,156
87,2,172
8,86,582
73,64,483
83,115,104
32,110,88
67,55,441
79,51,53
78,72,242
83,42,139
73,59,244
68,71,96
69,88,70
82,126,61
69,59,73
68,113,55
32,76,796
65,128,119
32,103,169
71,102,678
69,127,75
77,175,68
32,64,183
73,86,267
78,133,72
32,98,88
84,74,80
72,103,87
69,148,81
32,80,97
83,83,187
72,81,192
73,98,132
8,232,842
79,71,387
80,212,208
73,51,223
78,64,328
71,24,72
32,187,158
67,120,296
69,121,313
78,128,89
84,97,135
69,181,139
82,80,91
32,104,114
87,107,208
72,80,88
69,88,90
82,69,112
69,197,71
32,231,131
84,91,176
72,71,111
69,112,67
32,66,108
79,121,143
87,45,129
78,105,159
69,94,148
82,118,112
83,128,103
222,73,259
32,119,95
71,62,286
82,70,134
69,99,71
84,213,172
32,100,800
89,81,236
79,170,112
85,106,224
32,111,60
66,73,189
89,136,288
32,131,49
78,142,275
65,127,117
188,80,401
69,112,194
32,87,79
65,185,241
78,94,135
68,105,96
8,780,1288
77,108,219
69,152,74
32,170,83
65,136,140
78,118,44
68,119,62
32,94,112
65,158,93
76,76,109
82,67,71
69,112,111
65,128,62
68,111,23
89,180,107
32,118,127
75,64,703
78,20,172
79,143,203
87,98,15
32,120,129
87,64,88
72,59,112
65,111,44
84,96,155
32,78,178
89,43,261
84,117,175
79,139,382
8,0,265
79,63,426
85,236,48
32,104,14
87,104,42
73,98,192
76,334,232
32,59,426
66,58,192
69,103,109
32,79,808
79,80,112
82,78,66
68,76,174
69,89,167
82,135,135
73,132,192
78,72,223
71,124,186
186,30,142
32,73,68
84,112,176
74,13,245
72,92,123
8,223,278
72,107,939
69,70,157
32,104,132
67,98,260
85,113,144
83,76,111
84,19,238
79,109,368
77,163,124
69,94,72
82,97,75
32,172,88
83,137,150
69,150,169
82,136,184
86,73,231
73,97,141
67,128,147
69,131,176
32,101,130
65,72,96
78,87,78
68,113,40
32,120,112
87,126,53
65,150,185
82,68,148
77,105,130
32,123,152
71,109,136
82,144,131
69,120,76
84,95,201
73,185,263
78,87,215
71,136,42
83,133,419
32,69,88
65,106,156
82,118,236
69,73,32
32,103,89
65,149,74
32,88,88
8,294,314
71,96,81
82,112,216
69,303,291
65,64,153
84,104,239
32,144,8
66,88,128
79,104,72
77,136,99
85,42,168
83,120,121
32,128,86
84,108,91
79,76,110
32,75,16
84,96,158
72,123,91
69,47,64
32,115,121
16,282,73
77,112,154
69,109,244
83,128,191
8,1194,314
88,170,269
67,38,88
73,64,149
65,53,76
78,112,126
32,55,57
70,106,213
79,194,4
68,100,226
32,80,216
83,83,327
69,120,163
82,144,79
86,67,218
69,109,195
68,63,174
8,565,326
67,18,1148
68,88,48
8,386,1148
68,96,120
190,128,96
32,234,145
16,447,81
65,78,88
76,81,139
32,149,698
79,120,149
70,78,76
32,109,136
84,116,138
72,94,104
69,128,127
32,121,189
71,19,30
79,132,96
68,105,248
32,70,143
73,80,136
70,112,113
32,135,99
8,152,663
83,0,123
32,137,119
70,92,160
82,8,201
69,72,539
83,87,207
72,88,8
32,108,190
65,115,221
78,86,144
68,45,89
32,207,149
77,160,192
65,111,135
68,72,208
69,108,248
32,53,80
84,106,183
79,161,101
32,176,46
79,112,123
82,93,167
68,136,389
69,176,33
82,73,169
32,87,107
65,6,86
78,72,75
68,126,95
32,121,112
84,120,103
72,75,32
69,112,128
73,125,552
82,111,118
32,96,126
66,95,325
69,156,32
65,249,170
78,118,81
83,111,176
32,0,201
65,143,78
82,76,206
69,108,39
32,106,79
68,72,180
69,72,273
76,112,598
73,99,241
67,91,177
73,110,130
79,90,166
85,141,169
83,117,74
76,109,77
89,104,197
32,111,345
83,133,162
73,97,80
78,156,62
70,73,320
85,85,49
76,104,177
190,72,355
32,256,200
16,146,115
73,92,136
32,125,193
72,142,296
65,103,114
86,112,149
69,104,106
32,95,88
67,100,139
73,81,235
78,128,56
8,931,251
83,83,153
73,70,128
8,91,300
83,87,101
73,72,127
78,142,327
67,108,240
69,118,339
32,88,176
77,100,227
79,114,79
86,77,65
69,111,156
68,69,544
32,13,199
56,464,993
48,45,124
32,121,16
77,112,431
73,96,353
57,212,73
76,79,120
69,112,143
83,158,122
32,71,79
65,8,585
87,68,122
65,128,64
89,75,192
32,64,148
66,75,341
85,151,144
84,119,116
89,112,149
32,140,196
16,560,8
73,153,199
32,99,86
77,181,68
65,111,120
75,111,94
69,63,173
32,62,173
70,112,760
82,77,140
69,124,156
81,93,194
85,104,140
69,102,121
78,93,123
84,120,329
32,148,112
84,78,71
82,72,216
73,96,268
80,111,185
83,80,84
32,104,80
84,166,154
79,68,102
32,152,138
84,106,244
72,102,116
69,112,125
32,80,127
65,104,462
82,95,116
69,124,107
65,109,158
32,104,129
70,57,304
79,271,120
82,114,115
32,112,186
78,119,176
79,228,135
84,136,54
72,137,64
73,80,102
78,88,112
71,96,54
32,114,66
69,13,135
76,128,190
83,80,198
69,109,144
32,115,113
84,95,149
72,94,91
65,151,80
78,108,5
32,65,205
84,97,153
79,59,79
32,107,135
71,145,239
82,36,203
65,112,208
66,94,247
32,126,40
65,111,224
32,78,113
66,136,198
73,116,169
84,114,56
69,145,192
32,104,41
65,144,97
84,93,211
32,112,65
84,95,151
8,578,527
77,90,329
89,112,323
32,126,226
70,97,498
65,108,148
86,76,198
79,36,283
82,109,152
73,88,110
84,88,158
69,87,176
32,102,41
82,104,271
69,80,139
83,75,251
84,106,468
65,157,238
85,120,108
82,112,94
65,68,154
78,102,126
84,107,96
190,76,258
32,85,310
8,85,709
70,106,1072
46,870,825
