VK,HT,FT
16,42,-1
84,266,955
72,321,726
69,104,16
32,102,112
65,548,166
84,795,382
77,160,508
79,722,808
83,627,293
80,817,867
72,377,894
69,134,112
82,730,167
69,103,96
32,96,47
73,87,737
83,732,51
32,136,73
73,399,736
78,244,180
32,84,72
84,700,789
72,808,909
73,770,865
83,913,501
8,245,329
32,127,106
73,646,548
78,840,785
32,108,85
84,749,696
72,490,936
73,789,326
83,936,366
32,96,136
66,148,50
65,560,486
82,852,804
32,96,21
73,136,290
83,684,661
32,122,95
72,954,479
89,533,904
80,304,724
78,435,49
79,95,277
84,637,676
73,708,442
90,478,23
73,94,593
78,352,598
71,951,942
190,714,791
32,108,112
16,58,818
8,115,115
32,136,139
16,941,306
89,208,668
79,840,176
85,298,410
32,94,144
87,633,336
65,251,686
76,684,693
75,808,301
32,113,123
73,672,619
78,85,203
32,116,149
65,972,859
78,191,529
68,341,824
32,107,102
65,821,559
82,40,254
69,112,119
32,136,72
83,593,54
85,576,513
82,110,931
79,794,986
85,809,544
78,289,649
68,235,456
69,97,79
68,854,170
32,127,73
66,162,828
89,801,713
32,136,149
76,900,141
65,333,540
73,574,834
68,680,978
32,96,72
66,21,554
65,477,696
67,867,288
75,773,291
188,484,645
32,90,123
72,168,414
8,828,263
84,602,677
82,212,917
69,17,85
78,674,172
68,573,762
89,14,314
32,96,69
76,437,163
79,342,849
67,332,400
65,695,812
76,315,789
83,454,311
32,120,32
87,616,800
72,868,577
79,139,112
32,93,144
65,903,789
82,56,423
69,107,148
32,136,113
83,35,253
85,805,3
82,794,15
80,623,608
73,17,801
83,26,906
73,53,392
78,525,301
71,941,94
76,761,431
89,169,418
32,131,137
70,997,602
82,343,724
73,243,815
69,136,119
78,326,742
68,162,906
76,412,977
89,594,295
190,880,622
32,96,72
16,28,301
84,149,890
72,482,778
69,84,81
32,92,75
70,941,528
79,86,616
68,300,684
32,120,72
73,719,240
83,314,598
32,96,103
84,929,9
89,238,901
80,842,590
73,447,381
67,489,357
65,253,286
76,681,770
32,120,146
79,532,533
70,534,103
32,105,89
