VK,HT,FT
16,274,-1
73,103,52
32,107,75
72,126,246
65,149,103
86,96,116
69,129,119
32,104,8
66,104,504
69,295,99
78,102,254
32,101,0
71,78,639
79,207,179
73,108,137
78,113,80
71,81,143
32,134,0
84,80,211
79,103,153
32,121,184
84,106,153
72,98,225
73,127,78
83,111,155
32,107,246
82,78,229
69,95,0
84,144,0
65,124,0
85,128,106
82,153,46
65,91,197
78,119,131
84,111,124
32,100,282
83,86,47
73,91,106
78,135,147
67,65,207
69,130,38
32,125,100
16,269,286
73,102,46
32,117,89
87,106,245
65,125,95
83,117,98
32,94,132
65,108,127
32,60,88
76,119,380
73,83,167
84,113,145
76,121,0
69,85,97
32,93,388
70,99,165
8,563,649
71,100,0
73,101,170
76,126,74
8,468,187
82,119,114
76,101,0
32,120,129
8,246,613
188,143,545
32,0,212
65,107,214
77,128,0
76,142,127
79,150,223
8,215,779
76,105,268
77,95,335
79,154,180
83,85,72
84,86,673
32,119,157
51,914,997
48,651,128
32,99,0
89,133,242
69,65,154
65,111,89
82,132,106
83,101,122
190,145,102
32,132,86
83,102,225
37,148,865
32,125,16
16,0,167
73,97,119
84,213,157
32,104,221
72,113,87
65,116,126
83,112,105
32,105,140
67,124,151
72,97,163
65,97,97
78,109,142
71,86,195
69,22,0
68,110,150
32,128,96
79,115,54
87,97,0
78,82,63
83,116,150
69,99,301
82,101,221
72,108,228
73,119,202
80,97,354
32,93,219
79,93,0
78,110,122
67,116,240
69,113,67
32,107,319
84,85,103
72,100,308
65,109,61
84,113,121
32,110,628
16,22,65
73,92,165
32,123,322
76,93,729
78,135,68
79,95,109
8,0,376
75,173,156
78,93,195
79,106,144
87,94,134
32,87,180
79,96,310
70,42,79
32,112,303
66,103,37
85,83,191
84,99,83
32,90,0
84,113,103
72,112,164
69,109,130
32,108,181
70,91,130
79,285,143
68,102,464
32,125,127
72,118,124
65,127,157
83,110,83
32,151,116
65,111,150
76,127,58
87,131,87
65,170,78
89,144,119
83,121,126
32,88,93
84,106,128
83,117,299
8,903,363
83,116,109
84,85,301
65,122,284
89,114,36
69,140,87
68,98,116
32,99,161
84,88,259
72,97,118
69,133,83
32,115,106
83,129,0
65,131,25
77,126,241
69,102,90
188,83,980
32,0,0
68,151,78
69,114,105
76,111,161
73,106,199
79,125,97
67,145,195
8,672,403
67,150,0
73,90,236
79,121,119
85,143,132
83,93,41
16,550,198
49,845,827
16,0,144
84,81,101
72,96,151
73,142,86
83,107,113
32,114,256
80,94,509
76,107,338
65,107,3
67,83,60
69,124,44
32,146,93
73,96,181
83,89,147
8,818,430
16,631,72
73,106,162
84,117,156
32,129,203
73,129,117
83,94,147
32,102,378
78,84,106
79,121,126
84,95,122
32,118,8
86,93,144
69,94,107
82,107,0
89,95,174
32,113,128
66,109,55
73,106,108
71,111,0
32,19,531
66,125,202
85,94,105
84,44,91
32,112,0
84,96,221
72,99,227
69,150,75
32,121,157
87,81,0
8,26,486
79,177,89
87,94,45
78,93,83
69,193,236
82,100,224
222,829,796
8,196,0
83,104,358
222,831,933
32,6,373
71,109,325
82,99,124
69,99,106
84,112,61
32,104,154
89,132,230
79,153,35
85,123,125
32,82,95
66,157,101
89,105,102
32,96,142
78,128,185
65,144,152
77,105,507
69,103,41
32,134,346
65,110,0
78,90,70
68,85,117
32,100,200
65,109,136
76,115,84
82,121,109
69,101,110
65,107,116
68,109,63
89,142,140
32,115,219
75,119,210
78,62,238
79,118,97
87,101,144
32,115,84
87,90,293
72,155,114
65,99,121
84,121,142
32,110,340
89,140,113
79,187,220
85,129,129
32,236,201
87,117,236
73,84,121
76,127,0
32,116,32
66,81,142
69,198,134
32,140,0
79,121,446
82,104,123
68,105,232
69,59,81
82,78,15
73,98,134
78,119,98
71,121,158
32,74,419
73,102,150
68,122,95
8,49,632
188,126,657
77,102,456
32,121,190
8,177,665
32,185,0
84,98,67
72,106,74
69,132,120
32,120,247
67,95,172
85,107,108
83,95,161
84,102,482
79,126,132
77,89,117
69,116,134
82,98,268
32,115,191
83,94,283
69,102,253
82,116,102
86,97,109
73,111,162
67,134,102
69,129,50
32,114,325
65,108,363
78,107,96
68,77,128
32,134,350
87,81,131
65,146,109
82,106,147
78,145,171
8,512,355
77,103,364
32,151,115
71,79,389
82,57,17
69,102,232
84,139,0
73,121,154
78,161,107
71,87,194
83,120,214
32,136,175
65,98,159
82,96,46
69,106,86
32,126,65
65,111,198
32,0,79
71,88,405
82,124,218
69,81,0
65,140,137
84,120,168
32,96,0
66,141,294
79,55,100
78,159,147
85,99,105
83,78,252
32,131,200
84,123,28
79,133,129
32,130,212
84,113,137
72,159,277
69,113,110
32,94,98
16,326,394
77,113,218
69,80,126
88,191,87
73,100,25
67,115,121
65,106,160
78,91,81
32,125,91
70,124,232
79,260,124
68,126,550
32,128,313
83,121,286
69,71,160
82,91,120
86,121,72
69,142,90
83,121,104
8,696,343
68,77,0
190,138,412
32,98,237
16,161,246
69,135,267
86,76,130
69,83,128
82,103,196
89,119,303
84,125,0
72,90,139
73,129,101
78,116,134
71,88,130
32,199,583
84,87,290
72,134,153
69,113,84
89,84,130
8,606,0
16,490,290
65,111,242
76,56,156
32,111,81
79,86,44
70,157,119
32,157,53
84,106,157
72,109,144
69,122,111
32,112,49
70,77,84
79,192,153
68,94,234
32,141,276
79,91,171
73,119,47
8,920,696
73,131,11
83,104,149
32,125,65
70,130,95
82,125,233
69,148,65
83,102,240
72,76,144
32,148,21
65,152,258
78,95,121
68,92,116
32,101,23
77,131,176
65,96,239
68,110,306
69,115,113
32,122,0
84,97,77
79,132,174
32,135,72
79,89,327
82,82,65
68,109,168
69,69,156
82,88,19
188,160,0
32,323,438
84,87,115
72,85,98
69,115,101
73,85,5
82,104,269
32,102,75
66,111,271
69,88,97
65,137,149
78,101,132
83,88,235
32,129,101
65,145,103
82,99,82
69,113,29
32,125,0
68,128,328
69,95,55
76,85,151
73,83,150
67,126,106
73,109,288
79,115,93
85,53,103
83,91,301
76,120,120
45,763,564
8,923,211
76,65,54
89,130,147
32,95,0
83,116,352
73,78,105
78,126,86
70,95,195
85,78,32
76,84,220
188,97,564
32,212,297
65,108,129
78,83,132
68,89,112
32,122,546
16,476,0
73,117,124
32,122,16
72,78,136
71,99,82
79,94,203
32,123,102
8,237,533
71,88,33
79,224,173
32,93,0
84,103,343
72,104,153
69,133,103
82,99,297
69,100,106
32,120,207
69,133,87
86,87,172
69,94,112
82,115,179
89,112,339
32,108,185
67,96,309
72,123,114
65,95,104
78,85,132
67,86,137
69,111,45
32,116,136
16,240,272
73,87,168
32,135,171
71,90,353
69,88,129
84,125,0
190,107,459
32,130,0
16,0,0
73,114,157
32,124,250
72,111,184
65,119,122
86,85,63
69,52,149
32,148,161
67,88,151
69,142,61
73,121,134
78,142,113
8,725,351
83,78,149
73,109,128
78,114,102
67,100,247
69,129,53
32,80,300
77,106,131
79,63,0
86,101,137
69,86,101
68,103,150
32,125,0
65,78,270
66,134,295
79,149,121
85,160,90
84,106,187
32,86,278
56,943,719
48,629,666
32,154,188
77,123,127
73,71,0
76,107,491
69,105,384
83,100,160
32,82,183
65,122,81
87,81,178
65,103,123
89,93,290
32,80,46
66,103,349
85,113,62
84,90,117
32,94,45
16,295,103
73,97,92
32,92,62
77,109,99
65,115,119
75,116,99
69,123,0
32,110,340
70,79,185
82,117,132
69,93,0
81,344,373
85,124,83
81,582,629
69,77,170
8,284,388
69,103,101
78,83,0
84,168,171
32,107,309
67,108,0
8,0,259
84,152,198
82,98,251
73,84,140
80,141,60
83,107,223
32,103,0
84,82,186
32,107,64
8,289,460
79,91,202
32,105,143
84,97,303
72,100,78
69,102,101
32,115,63
65,111,131
82,130,354
69,74,72
65,109,7
32,49,185
70,141,0
79,227,115
82,104,119
32,137,95
78,132,118
79,97,144
84,87,235
72,144,64
73,120,7
78,138,110
71,125,131
32,167,0
65,123,246
8,192,386
69,64,150
76,92,120
83,103,374
69,102,416
32,117,70
84,92,113
72,127,133
65,101,150
78,107,175
32,124,182
71,95,621
82,120,221
65,106,189
66,86,45
32,0,85
65,108,264
32,222,105
66,132,254
73,94,187
84,80,149
32,114,108
8,227,75
69,180,2
32,112,279
65,111,345
84,121,145
32,96,0
84,96,252
72,90,277
73,100,133
8,171,145
77,98,238
89,115,160
32,73,87
70,70,0
65,115,0
86,116,127
79,113,266
82,98,94
73,109,83
84,201,105
69,100,246
32,121,0
82,80,127
69,125,184
83,108,84
84,101,148
65,114,266
85,153,127
82,127,287
65,132,236
78,96,71
84,127,218
190,157,261
32,123,113
73,120,122
83,101,140
32,105,286
67,118,92
79,101,106
78,115,149
83,97,294
69,146,110
8,401,376
68,128,72
73,113,223
82,114,335
69,181,0
68,114,153
32,148,10
65,140,0
32,124,132
71,93,415
69,59,143
77,111,281
73,74,0
78,149,98
32,118,124
84,95,35
72,137,226
69,93,93
32,114,128
83,75,186
72,107,219
79,127,70
80,109,0
73,127,17
78,129,109
71,104,147
32,192,0
67,126,0
69,133,61
78,122,152
84,98,223
69,131,145
82,110,113
188,92,951
32,111,639
87,82,73
72,97,125
69,64,77
82,101,67
69,92,83
8,0,365
186,130,805
8,448,580
32,54,0
65,106,165
78,85,147
68,106,76
