VK,HT,FT
16,255,-1
84,78,146
72,106,140
69,102,79
32,116,161
65,112,198
84,114,120
77,108,189
79,129,136
83,102,157
80,115,159
72,110,147
69,104,97
82,101,174
69,101,71
32,119,242
73,115,135
78,137,116
32,112,114
84,94,133
72,112,166
73,116,69
83,99,118
32,119,126
66,116,201
65,122,167
82,107,197
32,123,194
73,115,135
83,101,137
32,123,148
87,103,144
69,108,123
76,100,128
67,107,155
79,102,104
77,116,120
73,106,140
78,120,118
71,106,146
188,114,402
32,187,175
85,110,115
89,110,171
80,115,159
79,129,136
8,363,527
89,110,171
79,129,136
85,122,107
32,118,170
87,103,144
65,137,89
76,118,122
75,106,168
32,118,170
73,115,135
78,137,116
32,112,114
65,113,163
78,108,121
68,97,105
32,113,219
65,113,163
82,107,197
69,104,62
32,119,242
83,106,192
85,110,115
82,124,174
79,129,136
85,122,107
78,111,145
68,98,132
69,101,126
68,95,146
32,116,142
66,116,201
89,110,171
32,105,140
76,111,192
65,115,142
73,106,140
68,106,181
32,116,158
66,116,201
65,122,167
67,107,155
75,106,168
188,114,402
32,187,175
84,94,133
82,105,179
69,110,115
78,103,175
68,99,129
76,111,192
89,117,142
32,105,140
76,111,192
79,129,136
67,107,155
65,115,142
76,118,122
83,102,157
32,116,165
87,103,144
72,118,108
79,119,141
32,117,130
65,113,163
82,107,197
69,104,62
32,119,242
83,106,192
85,110,115
80,115,159
82,105,179
73,107,135
83,99,118
73,92,108
78,120,118
71,106,146
76,111,192
89,117,142
32,105,140
70,99,195
82,105,179
73,107,135
69,108,123
78,103,175
68,99,129
76,111,192
89,117,142
190,127,239
32,115,142
16,344,264
84,78,146
72,106,140
69,102,79
32,116,161
70,99,195
79,201,133
68,106,357
32,122,151
83,106,192
69,100,205
76,100,128
69,97,149
67,107,155
84,103,150
73,106,150
79,115,104
78,119,139
32,115,150
73,115,135
83,101,137
32,123,148
80,91,198
82,105,179
69,110,115
84,103,150
89,110,171
32,105,140
84,94,133
89,110,171
80,115,159
73,106,140
67,116,108
65,115,142
76,118,122
32,108,152
79,115,148
70,119,123
32,116,153
87,103,144
72,118,108
65,116,109
84,111,116
32,109,190
89,115,223
79,129,136
85,122,107
32,118,170
87,103,144
8,363,527
87,104,168
79,129,136
85,122,107
76,111,192
68,106,181
32,116,158
69,108,123
88,803,350
80,115,159
69,108,123
67,107,155
84,103,150
32,107,157
73,115,135
78,137,116
32,112,114
65,113,163
32,134,105
66,116,201
65,122,167
82,107,197
188,114,402
32,187,175
72,108,138
79,119,141
69,108,123
8,363,527
87,104,168
69,108,123
86,99,134
69,96,112
82,102,181
77,108,189
8,363,527
32,118,170
16,280,241
73,101,114
32,108,122
87,103,144
65,137,89
83,111,88
32,110,101
80,91,198
76,116,222
69,97,149
65,115,104
83,111,88
65,115,142
78,107,125
84,113,176
76,111,192
89,117,142
32,105,140
83,106,192
85,110,115
82,124,174
80,115,159
82,105,179
73,107,135
83,99,118
69,100,205
68,95,146
32,116,142
65,113,163
84,114,120
32,110,165
84,94,133
72,112,166
69,107,95
32,115,141
76,111,192
69,97,149
86,99,134
69,96,112
76,100,128
32,108,152
79,115,148
70,119,123
32,116,153
81,554,839
85,110,115
65,115,142
76,118,122
73,89,179
85,110,115
84,103,150
89,110,171
190,127,239
32,115,142
16,344,264
73,101,114
32,108,122
79,115,148
82,95,105
68,106,181
69,101,126
82,101,174
69,101,71
68,95,146
32,116,142
84,94,133
72,112,166
69,107,95
32,115,141
78,108,176
65,115,142
67,107,155
72,110,147
79,119,141
83,102,157
32,116,165
65,112,145
78,108,121
68,97,105
32,113,219
73,115,135
84,119,153
32,107,157
87,103,144
65,137,89
83,111,88
32,110,101
84,98,129
72,112,166
69,107,95
32,115,141
71,94,226
79,192,175
73,106,140
69,108,123
83,97,165
84,105,189
188,114,402
32,187,175
77,114,129
79,129,136
83,102,157
84,105,189
32,107,157
68,150,256
69,101,126
76,100,128
73,89,179
67,116,108
73,106,140
79,115,104
85,122,107
83,94,209
32,116,165
78,108,176
65,115,142
72,110,147
79,119,141
32,117,130
80,91,198
76,116,222
65,115,142
84,114,120
69,110,154
32,117,173
16,280,241
73,101,114
32,108,122
72,108,138
65,122,104
86,96,114
69,96,112
32,117,173
69,108,123
86,99,134
69,96,112
82,102,181
32,121,194
72,108,138
65,122,104
68,106,181
188,114,402
32,187,175
89,115,223
84,103,150
72,109,158
8,363,527
84,103,150
72,109,158
65,116,109
84,111,116
32,109,190
67,106,152
79,101,103
85,122,107
80,115,159
76,116,222
69,97,149
68,95,146
32,116,142
87,103,144
73,106,140
84,119,153
72,109,158
32,118,170
65,113,163
32,134,105
66,116,201
69,202,116
82,101,174
32,121,194
65,113,163
78,108,121
68,97,105
32,113,219
84,94,133
72,112,166
69,107,95
32,115,141
67,106,152
79,101,103
77,116,120
80,115,159
65,115,142
78,107,125
89,110,171
32,105,140
65,113,163
78,108,121
68,97,105
32,113,219
16,280,241
73,101,114
32,108,122
87,103,144
65,137,89
83,111,88
32,110,101
73,115,135
78,137,116
32,112,114
72,108,138
69,104,97
65,115,104
86,96,114
69,96,112
78,103,175
190,127,239
32,115,142
16,344,264
84,78,146
72,106,140
69,102,79
82,101,174
69,101,71
32,119,242
73,115,135
83,101,137
32,123,148
78,108,176
79,108,107
32,117,130
67,106,152
79,101,103
86,99,134
69,96,112
82,102,181
32,121,194
79,115,148
78,119,139
32,115,150
84,94,133
72,112,166
69,107,95
32,115,141
87,103,144
69,108,123
75,106,168
69,108,123
78,103,175
68,99,129
83,102,157
32,116,165
87,103,144
72,118,108
73,117,93
67,116,108
72,110,147
32,118,170
73,115,135
83,101,137
32,123,148
65,112,145
78,108,121
79,108,107
84,103,150
72,109,158
69,104,91
82,101,174
32,121,194
80,91,198
76,116,222
85,110,115
83,94,209
190,127,239
32,115,142
16,344,264
84,78,146
72,106,140
69,102,79
32,116,161
66,116,201
65,122,167
82,107,197
84,103,150
69,110,154
78,103,175
68,99,129
69,101,126
82,101,174
83,102,157
32,116,165
87,103,144
69,108,123
82,101,174
69,101,71
32,119,242
65,112,198
84,114,120
69,110,154
78,103,175
84,113,176
73,106,150
86,99,134
69,96,112
32,117,173
65,112,198
78,108,121
68,97,105
32,113,219
70,99,195
82,105,179
73,107,135
69,108,123
78,103,175
68,99,129
76,111,192
89,117,142
32,105,140
87,103,144
72,118,108
73,117,93
67,116,108
72,110,147
32,118,170
73,115,135
83,101,137
32,123,148
65,112,145
76,118,122
83,102,157
79,129,136
32,117,130
72,108,138
65,122,104
82,107,197
68,106,181
32,116,158
84,94,133
79,128,146
32,115,127
70,99,195
73,106,140
78,120,118
68,98,132
190,127,239
32,115,142
16,344,264
73,101,114
32,108,122
87,103,144
79,129,136
85,122,107
76,111,192
68,106,181
32,116,158
77,114,129
65,115,142
75,106,168
69,108,123
32,117,173
84,94,102
72,112,166
