VK,HT,FT
16,172,-1
73,108,53
32,148,103
72,125,101
65,156,48
86,124,162
69,31,116
32,59,138
66,169,139
69,123,138
78,133,122
32,132,106
71,124,114
79,156,170
73,148,114
78,157,86
71,148,195
32,140,146
84,124,131
79,132,146
32,132,90
84,116,225
72,124,122
73,148,66
83,66,126
32,140,130
82,108,530
69,108,60
84,132,146
65,116,121
85,108,96
82,138,107
65,124,122
78,116,120
84,140,178
32,140,104
83,117,759
73,108,306
78,116,130
67,108,79
69,148,90
32,140,36
16,163,156
73,130,73
32,148,82
87,108,138
65,164,75
83,123,98
32,116,114
65,69,142
32,155,150
76,140,107
73,109,162
84,118,202
76,156,106
69,120,610
32,133,324
70,119,119
8,132,346
71,124,448
73,133,114
76,140,82
8,1500,273
82,123,170
76,51,116
32,123,108
8,663,1099
188,148,1146
32,108,146
65,133,114
77,114,131
76,91,146
79,140,75
8,388,796
76,116,123
77,113,138
79,160,115
83,107,194
84,116,152
32,102,90
51,314,114
48,716,354
32,116,138
89,116,245
69,108,83
65,141,107
82,108,146
83,108,190
190,145,242
32,124,772
83,109,90
37,927,618
32,132,403
16,140,64
73,124,122
84,116,147
32,116,123
72,100,159
65,132,74
83,119,98
32,193,87
67,124,122
72,140,154
65,141,91
78,124,96
71,104,134
69,116,106
68,140,125
32,87,81
79,116,110
87,156,138
78,140,87
83,140,166
69,127,49
82,100,188
72,149,151
73,141,41
80,116,138
32,140,138
79,140,89
78,140,122
67,111,114
69,132,179
32,123,108
84,116,73
72,125,146
65,108,147
84,136,138
32,119,98
16,309,107
73,125,22
32,139,74
76,132,82
78,125,147
79,110,135
8,51,306
75,123,18
78,157,203
79,108,74
87,116,122
32,131,449
79,140,745
70,140,113
32,132,467
66,124,113
85,92,102
84,108,587
32,119,386
84,124,282
72,132,202
69,114,34
32,139,106
70,116,547
79,268,179
68,135,235
32,132,133
72,92,114
65,165,98
83,114,75
32,116,30
65,115,138
76,100,107
87,123,106
65,173,35
89,148,163
83,140,122
32,148,51
84,92,414
83,116,108
8,108,491
83,124,188
84,101,88
65,125,138
89,100,5
69,123,90
68,140,181
32,153,113
84,115,89
72,140,153
69,124,75
32,153,80
83,100,258
65,124,194
77,116,112
69,124,99
188,140,746
32,72,68
68,148,191
69,116,201
76,140,146
73,140,122
79,140,634
67,157,170
8,108,346
67,149,170
73,140,138
79,33,106
85,127,80
83,116,186
16,220,266
49,911,6
16,196,137
84,21,219
72,124,122
73,144,31
83,124,90
32,141,124
80,35,170
76,153,228
65,148,139
67,100,154
69,92,146
