VK,HT,FT
16,266,-1
84,114,195
72,84,84
69,121,22
32,177,19
65,121,142
84,49,85
77,216,120
79,107,150
83,111,62
80,115,246
72,170,102
69,69,155
82,151,0
69,157,47
32,168,76
73,117,65
83,124,19
32,121,80
73,114,132
78,96,53
32,114,16
84,111,107
72,71,10
73,106,55
83,174,61
8,1312,1273
32,104,1065
73,144,125
78,90,90
32,82,133
84,92,45
72,143,8
73,122,44
83,145,30
32,124,46
66,90,94
65,125,75
82,115,0
32,114,101
73,81,34
83,111,5
32,82,72
72,160,176
89,140,473
80,93,0
78,78,47
79,188,23
84,138,54
73,218,5
90,112,284
73,154,29
78,97,100
71,61,77
190,63,232
32,399,696
16,87,385
8,688,928
32,198,825
16,223,264
89,139,66
79,125,102
85,151,54
32,93,90
87,120,19
65,145,26
76,82,0
75,16,118
32,67,53
73,118,174
78,120,119
32,154,55
65,106,43
78,75,75
68,11,69
32,159,0
65,52,126
82,141,101
69,151,21
32,171,132
83,106,202
85,35,77
82,64,142
79,125,57
85,188,10
78,111,51
68,135,47
69,123,124
68,130,133
32,56,76
66,95,129
89,122,0
32,63,90
76,122,916
65,123,45
73,98,62
68,92,110
32,78,55
66,93,155
65,156,182
67,10,40
75,82,8
188,117,171
32,75,100
72,77,278
8,130,204
84,81,669
82,127,122
69,332,247
78,87,67
68,88,61
89,91,156
32,87,0
76,90,180
79,324,109
67,92,70
65,111,102
76,354,395
83,147,61
32,77,37
87,188,115
72,81,132
79,122,187
32,115,20
65,86,109
82,84,134
69,114,22
32,193,94
83,158,15
85,114,39
82,118,50
80,141,99
73,144,149
83,106,98
73,146,133
78,135,29
71,81,109
76,82,58
89,153,173
32,138,45
70,147,86
82,154,89
73,114,48
69,154,136
78,59,109
68,75,71
76,118,93
89,90,117
190,145,220
32,261,135
16,180,44
84,125,62
72,28,157
69,138,86
32,118,13
70,59,7
79,203,147
68,91,245
32,114,115
73,14,161
83,120,29
32,87,71
84,103,51
89,98,136
80,130,10
73,119,523
67,14,120
65,152,15
76,106,10
32,109,190
79,101,68
70,71,29
32,46,21
87,146,39
72,145,68
65,102,0
84,124,36
32,150,130
65,110,54
32,61,104
66,108,344
65,108,82
82,148,58
32,91,0
72,90,45
65,121,57
83,120,108
32,80,163
84,119,126
79,146,0
32,145,88
70,99,0
8,93,270
79,90,214
70,106,54
69,82,230
82,80,43
188,153,687
32,119,96
16,293,26
73,188,132
32,110,13
77,118,80
69,137,36
65,110,64
78,156,13
32,74,20
84,114,412
72,106,16
69,119,14
32,128,9
71,90,23
79,145,28
65,204,274
76,306,0
32,111,89
73,52,468
83,115,50
32,122,0
84,96,0
79,131,44
32,131,65
72,100,0
65,126,95
86,139,150
69,98,145
32,127,61
89,91,176
79,159,77
85,122,3
32,65,44
68,82,106
82,153,182
73,135,31
78,73,0
75,72,88
32,101,88
82,170,11
73,89,22
71,85,464
72,68,33
84,123,15
16,622,527
191,163,198
16,194,201
72,160,97
8,221,275
16,156,169
84,205,66
72,90,140
69,114,171
32,116,28
70,147,110
79,276,187
68,88,236
32,89,97
68,127,102
8,518,1002
83,106,151
69,188,188
76,117,267
75,257,36
69,154,29
67,922,149
84,82,103
8,122,541
69,122,931
67,114,157
84,154,163
73,30,0
79,154,138
78,153,160
32,121,151
73,130,57
70,119,62
32,31,76
8,1500,162
83,97,915
32,84,206
80,140,598
82,138,156
69,192,28
84,106,204
89,173,35
32,144,48
84,122,61
89,80,141
80,123,212
73,154,85
67,126,157
65,79,94
76,34,63
32,121,126
79,135,75
70,101,5
32,147,87
87,107,0
72,88,89
65,139,157
84,79,62
32,99,78
89,113,72
79,170,0
85,134,18
32,114,116
69,74,279
88,114,246
80,87,72
69,193,109
67,75,126
84,129,167
32,79,29
73,135,100
78,121,55
32,111,71
65,64,252
32,90,64
66,82,242
65,115,85
84,151,139
8,82,350
82,104,40
188,114,537
72,103,60
79,154,300
87,148,42
69,50,439
86,96,219
69,156,116
82,106,108
8,466,608
32,138,211
72,98,81
79,122,53
87,80,127
69,130,86
86,102,172
69,116,53
82,19,132
32,119,169
65,113,146
32,129,62
80,154,171
76,134,168
69,80,47
65,136,433
83,132,58
69,200,81
78,152,77
84,143,117
32,123,106
8,44,692
65,150,600
78,81,110
84,97,74
32,175,95
83,130,133
85,119,42
82,137,50
80,118,45
82,137,40
73,117,32
83,134,126
69,111,45
8,459,653
16,185,561
32,188,0
73,194,136
32,88,86
87,106,61
65,130,119
83,114,36
32,83,60
80,128,126
76,79,124
69,74,74
65,52,435
83,117,157
65,198,228
84,98,179
76,106,214
89,114,184
32,138,21
83,149,438
85,125,143
82,148,74
80,74,187
82,114,65
73,138,45
83,136,74
69,117,174
68,111,126
32,125,280
65,112,103
84,83,118
32,144,116
84,99,58
72,106,0
69,124,7
32,108,46
76,139,118
69,74,7
86,17,56
69,100,40
76,133,107
32,161,88
79,117,77
70,71,24
32,148,42
81,122,68
85,119,58
65,218,4
76,81,98
73,115,159
84,83,45
89,136,160
32,71,188
65,106,146
78,113,4
8,799,219
190,130,298
32,121,24
16,226,29
84,130,150
72,114,18
69,142,20
32,157,17
8,48,181
16,305,1100
73,70,70
32,106,126
79,58,34
82,74,109
68,99,146
69,28,19
82,134,84
69,141,86
68,55,132
32,115,51
84,136,101
72,68,30
69,144,50
32,161,61
66,122,340
65,80,13
8,82,235
78,83,1032
65,82,103
67,170,40
72,54,10
79,265,1
83,29,223
32,151,29
65,161,61
78,103,57
68,105,87
8,540,1236
65,106,309
78,176,21
68,148,33
32,132,53
73,93,127
84,71,35
32,97,51
87,10,8
65,132,54
83,124,30
32,151,0
84,109,71
72,65,57
69,95,101
32,91,70
71,73,541
79,258,21
73,83,119
69,164,106
83,154,231
84,106,84
188,161,270
32,98,44
77,147,141
79,146,28
83,139,109
84,80,95
32,101,30
68,81,53
69,22,116
76,70,118
73,113,130
67,105,180
73,214,37
79,128,54
85,115,125
83,154,23
32,110,73
78,153,110
65,101,39
67,162,57
75,82,24
8,954,364
72,81,167
79,130,20
32,84,561
80,112,64
76,153,0
65,115,19
84,76,107
69,76,159
32,214,232
16,253,44
73,152,38
32,152,94
72,118,154
65,198,50
86,90,94
69,115,60
32,147,90
86,105,226
8,272,613
69,106,57
86,85,267
69,18,93
82,115,141
32,146,158
72,154,238
65,175,125
68,115,122
190,172,492
32,105,187
16,149,457
84,129,188
72,112,150
65,117,109
84,113,57
32,144,155
67,107,146
8,103,0
188,121,380
32,89,87
67,81,63
79,106,124
85,17,13
80,109,0
76,77,98
69,163,62
68,145,137
32,115,619
87,90,64
73,107,22
84,93,53
72,94,53
32,91,14
65,124,1294
32,155,58
66,104,138
69,167,149
82,145,275
32,115,60
16,191,55
65,102,1050
78,105,85
68,107,44
32,110,60
84,155,32
72,114,37
69,154,94
32,146,53
67,122,46
79,150,38
77,60,187
80,87,52
65,113,78
78,105,138
89,158,55
32,207,75
65,156,69
78,75,41
68,128,48
32,12,50
16,182,68
73,120,41
32,53,19
87,106,158
65,129,123
83,117,20
32,163,103
73,113,234
78,135,17
32,88,16
72,90,0
69,152,44
65,194,78
86,90,162
69,138,85
78,120,53
190,153,230
32,185,244
16,116,710
84,120,61
72,83,59
69,106,61
82,213,48
69,140,39
32,125,98
73,117,71
83,105,65
32,122,60
78,176,191
79,186,87
32,40,165
67,81,102
79,156,92
86,122,125
69,162,63
82,98,69
32,132,30
79,128,68
78,117,117
32,122,115
87,127,435
69,103,83
75,75,204
69,74,74
78,52,81
68,90,140
83,151,84
32,147,104
87,149,69
72,177,48
73,122,96
67,108,369
72,99,33
32,146,61
73,114,127
83,36,23
32,115,46
65,106,301
32,105,0
78,123,136
79,13,69
8,66,718
78,154,305
79,154,173
84,98,75
72,111,20
69,122,28
82,85,35
32,123,38
80,113,195
76,117,13
85,80,220
83,162,13
190,106,164
32,78,233
16,146,351
84,158,6
72,141,45
69,139,134
32,122,41
66,97,69
65,130,0
82,134,215
84,78,103
69,78,46
78,129,68
68,130,56
69,13,95
82,153,60
83,185,151
32,158,55
87,105,232
69,180,88
82,227,144
69,188,127
32,106,27
65,101,96
84,116,310
69,110,262
78,175,70
84,90,29
73,91,62
86,44,198
69,153,94
32,115,192
65,121,0
78,135,87
68,99,37
32,48,8
16,231,118
73,106,78
68,122,72
32,140,75
68,104,102
73,66,61
32,113,100
