VK,HT,FT
16,158,-1
73,111,65
32,107,179
72,104,160
65,82,168
86,118,102
69,84,209
32,97,108
66,101,196
69,109,126
78,118,178
32,101,192
71,128,125
79,85,77
73,150,152
78,115,191
71,88,136
32,122,0
8,98,605
84,116,0
79,144,177
32,113,323
84,88,221
72,88,150
73,102,129
83,97,66
32,114,126
82,105,48
69,113,123
83,110,189
84,111,199
65,99,153
85,115,42
82,93,175
65,122,92
78,107,112
84,99,261
32,130,536
83,97,140
73,100,227
78,112,90
67,107,218
69,144,52
32,118,126
16,348,212
73,95,105
32,128,148
87,115,192
65,122,92
83,81,113
32,92,70
65,114,107
32,136,0
76,69,149
73,114,81
84,79,209
76,121,159
69,32,169
32,97,0
71,106,110
73,119,93
82,124,122
76,144,99
188,993,780
32,124,0
65,125,196
77,73,213
76,69,159
79,164,121
77,96,0
83,111,0
84,91,192
8,415,312
76,115,87
77,112,179
79,124,99
83,126,184
84,80,161
32,113,62
51,660,886
48,973,633
32,99,268
89,73,251
69,83,0
65,99,141
82,125,187
83,96,241
190,603,871
32,111,56
16,260,374
73,143,65
84,102,313
89,101,435
32,95,343
8,0,535
32,94,330
72,123,134
65,102,96
83,84,94
32,104,0
67,138,0
72,126,130
65,127,129
78,121,109
71,91,121
69,126,58
68,44,0
32,131,924
79,195,125
87,85,102
78,143,217
69,135,101
82,101,187
83,75,182
72,105,153
73,95,140
80,604,888
32,132,559
79,80,113
78,120,0
67,88,302
69,43,122
32,135,145
84,103,111
72,119,124
65,100,97
84,149,234
32,115,37
16,0,430
73,129,147
32,99,0
75,622,331
78,128,188
79,158,128
87,109,142
32,85,10
79,147,127
70,416,41
32,115,400
66,123,248
85,103,71
84,51,140
32,125,282
84,88,75
72,118,143
69,120,82
32,108,198
70,468,437
79,127,124
68,85,310
32,96,133
72,92,194
65,103,119
83,123,178
32,61,202
65,100,70
76,126,155
87,114,76
65,112,155
89,105,351
83,112,100
32,122,63
83,106,217
84,64,219
65,137,69
69,108,189
68,124,60
8,110,314
89,121,534
69,59,163
68,120,122
32,113,0
84,75,43
72,109,146
69,91,111
32,119,138
83,122,159
65,91,105
77,97,286
69,174,88
188,472,609
32,112,238
68,73,0
69,101,171
76,115,119
73,104,157
83,83,92
8,142,181
67,117,182
73,107,114
79,65,173
85,91,182
83,82,284
16,0,166
49,941,9
32,138,315
16,0,250
73,94,189
84,107,24
32,95,187
87,112,172
8,395,472
73,91,83
83,111,222
32,149,183
67,108,411
79,154,140
78,69,188
83,131,226
73,95,80
68,60,0
69,112,34
82,110,100
69,148,206
68,130,132
32,113,18
65,111,81
32,126,378
71,85,143
69,184,0
77,115,319
32,99,37
73,74,191
78,108,72
32,131,223
84,94,128
72,114,146
69,137,136
32,118,327
83,91,83
72,111,135
73,102,0
8,547,1049
79,115,129
80,807,657
73,111,90
78,118,47
71,111,142
32,113,5
67,98,176
69,140,227
78,105,242
84,70,129
69,44,110
82,77,136
32,131,37
87,124,127
72,95,252
69,102,45
82,94,0
69,163,164
32,137,79
84,97,173
72,105,153
69,130,70
32,102,107
79,92,153
87,75,213
78,110,306
69,89,225
82,93,200
83,114,117
222,281,375
32,132,248
71,88,148
82,107,180
69,120,117
84,92,16
32,109,204
89,72,214
79,98,109
85,132,14
32,116,150
66,125,326
89,82,56
32,149,443
78,116,71
65,106,149
188,878,125
69,59,162
32,95,4
65,104,135
78,94,81
68,102,103
8,57,1059
77,84,249
69,106,180
32,130,280
65,151,139
78,114,126
68,99,107
32,123,664
65,96,127
76,118,122
82,107,116
69,129,11
65,85,85
68,65,199
89,109,443
32,109,2
75,982,78
78,139,49
79,154,177
87,95,87
32,116,187
87,97,168
72,80,147
65,147,97
84,114,0
32,108,138
89,130,206
84,66,0
79,205,136
8,509,183
79,165,131
85,148,68
32,89,376
87,84,20
73,111,91
76,186,100
32,114,162
66,142,436
69,120,0
32,115,254
79,74,127
82,77,146
68,117,0
69,57,79
82,111,141
73,79,62
78,120,132
71,124,143
186,643,18
32,110,0
84,98,244
74,286,668
72,92,141
8,73,444
72,121,165
69,125,105
32,109,108
67,100,161
85,111,141
83,104,123
84,63,199
79,202,105
77,74,56
69,169,118
82,99,209
32,114,395
83,108,66
69,141,76
82,106,201
86,101,83
73,128,112
67,136,231
69,127,190
32,116,204
65,124,137
78,71,116
68,114,65
32,95,182
87,81,188
65,111,159
82,112,267
77,122,251
32,94,143
71,88,133
82,95,207
69,105,117
84,87,66
73,108,75
78,93,60
71,93,150
83,119,0
32,134,156
65,78,126
82,108,115
69,90,82
32,107,0
65,82,139
32,86,0
8,644,396
71,88,114
82,101,208
69,122,69
65,121,135
84,64,219
32,118,212
66,127,200
79,130,94
77,88,499
85,93,88
83,106,241
32,114,25
84,85,72
79,143,79
32,108,158
84,77,125
72,90,149
69,109,106
32,116,264
16,411,311
77,116,147
69,70,183
83,122,156
8,665,741
88,376,2
67,125,112
73,117,124
65,122,162
78,112,100
32,102,181
70,135,416
79,148,127
68,87,521
32,131,137
83,98,199
69,77,104
82,87,78
86,111,132
69,36,102
68,108,0
8,703,227
67,139,55
68,40,433
8,367,104
68,62,245
190,348,947
32,116,0
16,140,129
65,115,129
76,37,112
32,90,227
79,126,113
70,295,577
32,85,335
84,80,71
72,125,158
69,106,82
32,114,340
71,111,105
79,103,46
68,86,352
32,98,46
73,105,219
70,100,482
32,80,205
