VK,HT,FT
16,174,-1
73,107,126
32,107,211
72,100,149
65,108,103
86,96,139
69,94,91
32,115,205
66,117,239
69,111,121
78,102,175
32,117,219
71,99,154
79,110,111
73,95,158
78,106,137
71,99,144
32,110,81
8,328,546
84,101,138
79,131,122
32,122,103
84,91,146
72,110,146
73,108,142
83,104,133
32,120,159
82,95,134
69,109,93
83,96,158
84,93,102
65,118,108
85,111,116
82,98,166
65,114,127
78,105,115
84,102,120
32,98,124
83,102,124
73,96,149
78,107,109
67,109,188
69,127,132
32,116,146
16,107,321
73,96,147
32,119,111
87,108,147
65,119,114
83,95,132
32,110,132
65,110,131
32,113,91
76,103,121
73,106,100
84,95,131
76,120,136
69,106,109
32,114,222
71,105,149
73,106,161
82,94,197
76,105,132
188,484,732
32,113,149
65,111,142
77,101,141
76,130,133
79,128,122
77,107,207
83,106,121
84,92,120
8,427,602
76,105,144
77,99,197
79,144,137
83,110,144
84,91,142
32,104,167
51,667,923
48,816,56
32,107,79
89,101,232
69,91,97
65,108,108
82,105,175
83,99,120
190,335,582
32,115,155
16,174,173
73,109,154
84,92,183
89,115,166
32,122,139
8,364,583
32,111,83
72,107,127
65,113,102
83,107,180
32,124,108
67,114,185
72,113,152
65,121,106
78,99,122
71,102,132
69,126,95
68,101,191
32,120,85
79,140,125
87,111,119
78,106,179
69,109,90
82,106,207
83,101,117
72,110,151
73,105,159
80,786,255
32,108,124
79,122,124
78,110,162
67,115,196
69,127,126
32,118,223
84,90,98
72,112,148
65,115,105
84,94,186
32,107,165
16,268,130
73,108,123
32,112,207
75,453,422
78,105,150
79,140,118
87,108,135
32,121,126
79,112,135
70,71,860
32,116,248
66,105,185
85,110,97
84,90,175
32,104,69
84,95,103
72,104,144
69,111,100
32,115,116
70,427,256
79,116,128
68,104,245
32,122,251
72,106,156
65,108,111
83,98,125
32,125,143
65,121,150
76,120,141
87,109,177
65,113,109
89,112,277
83,106,123
32,127,96
83,105,126
84,110,106
65,115,116
69,120,122
68,94,168
8,262,499
89,112,227
69,123,113
68,105,112
32,125,132
84,93,102
72,105,146
69,107,96
32,122,179
83,101,158
65,118,127
77,98,317
69,98,136
188,416,28
32,119,200
68,101,243
69,125,99
76,115,137
73,106,157
83,98,181
8,503,490
67,98,221
73,105,127
79,122,124
85,110,126
83,103,159
16,359,132
49,414,936
32,114,83
16,178,272
73,103,153
84,90,178
32,100,197
87,103,132
8,264,547
73,103,134
83,97,130
32,129,164
67,112,165
79,112,125
78,102,109
83,94,150
73,105,149
68,100,144
69,119,92
82,102,222
69,114,93
68,96,260
32,116,140
65,111,120
32,119,248
71,104,143
69,119,118
77,105,236
32,112,248
73,92,140
78,117,123
32,115,229
84,93,97
72,105,149
69,113,89
32,120,153
83,106,156
72,109,124
73,107,148
8,453,576
79,146,116
80,6,397
73,97,120
78,103,118
71,100,145
32,107,146
67,108,135
69,118,109
78,105,173
84,108,181
69,101,89
82,98,147
32,116,154
87,112,159
72,104,131
69,113,80
82,99,179
69,110,111
32,120,187
84,89,101
72,107,145
69,113,85
32,121,143
79,112,105
87,107,132
78,113,132
69,109,120
82,103,192
83,100,132
222,321,526
32,112,232
71,97,147
82,102,165
69,103,88
84,103,157
32,101,69
89,97,212
79,145,115
85,120,114
32,119,175
66,121,242
89,96,137
32,111,200
78,110,112
65,118,126
188,735,58
69,127,113
32,124,142
65,118,134
78,99,112
68,93,133
8,401,562
77,97,177
69,117,117
32,120,148
65,111,122
78,99,125
68,92,113
32,121,254
65,115,124
76,118,144
82,105,166
69,116,80
65,121,115
68,99,97
89,100,163
32,116,187
75,530,167
78,103,122
79,113,113
87,102,140
32,114,117
87,103,128
72,110,126
65,109,119
84,95,116
32,102,130
89,103,169
84,97,125
79,145,115
8,452,610
79,138,113
85,118,98
32,111,76
87,117,139
73,105,108
76,133,130
32,122,78
66,113,347
69,102,115
32,113,106
79,140,114
82,100,160
68,98,140
69,100,130
