VK,HT,FT
16,15,-1
84,722,393
72,146,840
69,104,108
32,108,99
65,947,689
84,172,238
77,244,303
79,81,553
83,884,613
80,185,784
72,885,854
69,117,108
82,517,196
69,103,100
32,119,97
73,741,19
78,908,900
32,112,109
84,569,516
72,253,525
73,90,357
83,135,534
32,113,109
66,40,388
65,875,233
82,454,701
32,120,119
73,165,640
83,530,20
32,104,99
87,782,250
69,119,110
76,678,195
67,842,107
79,203,783
77,32,46
73,339,215
78,814,920
71,89,207
188,556,95
32,120,108
85,255,804
89,21,190
80,664,400
79,782,589
8,965,488
89,752,786
79,226,651
85,175,34
32,115,98
87,106,41
65,53,957
76,195,906
75,191,286
32,119,103
73,587,858
78,576,268
32,104,102
65,382,4
78,492,987
68,225,334
32,105,111
65,551,533
82,821,367
69,110,103
32,120,93
83,109,551
85,674,89
82,850,603
79,887,139
85,402,804
78,93,980
68,411,373
69,103,101
68,258,962
32,118,108
66,113,344
89,905,171
32,108,116
76,909,745
65,702,915
73,720,253
68,989,606
32,118,115
66,957,204
65,728,292
67,690,909
75,486,908
188,917,708
32,114,119
84,456,778
82,299,871
69,110,112
78,596,220
68,331,761
76,915,900
89,704,271
32,107,116
76,260,865
79,782,551
67,855,936
65,77,697
76,376,47
83,287,894
32,108,104
87,13,61
72,641,583
79,181,484
32,119,101
65,90,846
82,473,514
69,115,93
32,117,108
83,472,258
85,790,71
80,504,80
82,89,56
73,677,741
83,863,163
73,674,241
78,309,128
71,623,643
76,757,380
89,234,678
32,111,102
70,103,932
82,660,64
73,814,153
69,115,106
78,342,62
68,131,281
76,913,522
89,644,305
190,475,247
32,104,116
16,625,218
84,344,205
72,701,712
69,114,99
32,119,96
70,87,709
79,508,425
68,553,584
32,117,117
83,142,410
69,117,107
76,517,327
69,120,106
67,806,148
84,826,680
73,826,843
79,26,529
78,336,658
32,113,110
73,473,422
83,232,293
32,109,101
80,141,369
82,856,532
69,105,102
84,352,996
89,827,430
32,112,116
84,590,261
89,959,565
80,559,991
73,26,790
67,306,296
65,417,449
76,165,853
32,106,118
79,387,344
70,57,375
32,119,92
87,587,532
72,800,703
65,69,58
84,930,519
32,105,99
89,646,679
79,586,604
85,699,407
32,103,92
87,856,979
8,516,218
87,104,752
79,577,864
85,58,681
76,2,824
68,821,515
32,108,119
69,106,110
88,845,179
80,468,874
69,113,94
67,260,278
84,9,600
32,120,101
73,867,296
78,582,419
32,116,118
65,210,31
32,113,98
66,641,294
65,666,805
82,439,499
188,968,154
32,110,111
72,998,91
79,672,719
69,105,96
8,388,797
87,49,101
69,106,111
86,565,888
69,114,105
82,818,425
77,643,845
8,73,43
