VK,HT,FT
16,736,-1
73,674,353
32,112,107
72,849,283
65,401,61
86,115,470
69,112,103
32,112,107
66,83,859
69,112,103
78,616,207
32,112,107
71,626,801
79,4,968
73,13,461
78,312,997
71,971,388
32,112,107
8,241,40
84,89,266
79,92,353
32,112,107
84,141,468
72,716,63
73,936,786
83,95,137
32,112,107
82,210,717
69,112,103
83,98,433
84,854,551
65,686,969
85,419,838
82,548,629
65,203,709
78,105,625
84,563,214
32,112,107
83,847,941
73,355,493
78,740,514
67,969,603
69,112,103
32,112,107
16,911,640
73,42,203
32,112,107
87,859,392
65,69,710
83,718,938
32,112,107
65,134,760
32,112,107
76,646,855
73,81,784
84,569,265
76,759,752
69,112,103
32,112,107
71,664,674
73,655,642
82,913,678
76,296,649
188,703,580
32,112,107
65,310,701
77,543,346
76,783,723
79,271,42
77,163,1
83,426,12
84,405,978
8,586,390
76,882,858
77,988,383
79,430,444
83,853,431
84,911,760
32,112,107
51,977,234
48,53,992
32,112,107
89,779,860
69,112,103
65,648,474
82,273,947
83,342,393
190,60,748
32,112,107
16,199,836
73,230,873
84,22,643
89,423,530
32,112,107
8,582,302
32,112,107
72,290,931
65,14,353
83,640,451
32,112,107
67,338,680
72,189,876
65,30,326
78,506,160
71,252,979
69,112,103
68,500,129
32,112,107
79,795,923
87,19,868
78,64,217
69,112,103
82,83,451
83,576,512
72,542,591
73,506,661
80,455,813
32,112,107
79,977,534
78,81,326
67,288,493
69,112,103
32,112,107
84,280,328
72,734,95
65,103,550
84,516,273
32,112,107
16,980,892
73,15,199
32,112,107
75,381,695
78,570,284
79,235,901
87,503,743
32,112,107
79,80,828
70,521,703
32,112,107
66,360,193
85,688,739
84,873,70
32,112,107
84,412,658
72,764,527
69,112,103
32,112,107
70,248,709
79,692,981
68,957,57
32,112,107
72,923,284
65,600,451
83,411,631
32,112,107
65,182,310
76,34,124
87,714,642
65,565,23
89,696,434
83,799,802
32,112,107
83,554,86
84,744,23
65,252,338
69,112,103
68,941,316
8,135,36
89,301,974
69,112,103
68,555,835
32,112,107
84,911,802
72,124,178
69,112,103
32,112,107
83,357,788
65,174,677
77,648,630
69,112,103
188,935,875
32,112,107
68,16,78
69,112,103
76,997,385
73,714,95
83,498,164
8,703,23
67,395,711
73,703,442
79,130,932
85,741,134
83,207,103
16,284,553
49,123,269
32,112,107
16,364,209
73,680,876
84,323,464
32,112,107
87,920,240
8,482,148
73,265,249
83,450,176
32,112,107
67,685,261
79,771,482
78,681,814
83,759,720
73,827,489
68,579,386
69,112,103
82,225,156
69,112,103
68,386,765
32,112,107
65,317,234
32,112,107
71,500,856
69,112,103
77,640,349
32,112,107
73,890,921
78,518,304
32,112,107
84,308,426
72,988,408
69,112,103
32,112,107
83,583,373
72,413,245
73,467,214
8,536,960
79,10,619
80,169,311
73,993,992
78,669,869
71,812,952
32,112,107
67,536,919
69,112,103
78,968,784
84,818,47
69,112,103
82,770,826
32,112,107
87,621,97
72,232,371
69,112,103
82,990,562
69,112,103
32,112,107
84,642,29
72,92,538
69,112,103
32,112,107
79,723,500
87,963,369
78,164,393
69,112,103
82,335,264
83,238,664
222,887,605
32,112,107
71,918,777
82,478,866
69,112,103
84,8,946
32,112,107
89,385,207
79,629,76
85,101,785
32,112,107
66,317,182
89,766,249
32,112,107
78,814,842
65,375,801
188,96,503
69,112,103
