VK,HT,FT
16,509,-1
73,109,182
32,121,162
72,114,250
65,130,106
86,98,125
69,123,110
32,120,88
66,93,288
69,274,182
78,84,226
32,99,140
71,101,287
79,196,90
73,108,169
78,101,152
71,97,115
32,98,112
8,296,477
84,98,658
79,110,130
32,115,151
84,116,314
72,104,127
73,102,113
83,114,92
32,117,195
82,134,209
69,123,137
83,96,209
84,97,237
65,124,173
85,107,229
82,98,315
65,124,172
78,115,116
84,107,149
32,100,155
83,109,211
73,101,120
78,116,119
67,118,162
69,119,219
32,115,239
16,367,138
73,131,101
32,146,116
87,124,120
65,125,136
83,126,170
32,89,193
65,79,238
32,130,92
76,64,152
73,115,175
84,208,165
76,113,334
69,119,151
32,95,141
71,113,353
73,106,129
82,82,92
76,113,260
188,124,331
32,106,131
65,116,134
77,98,193
76,136,261
79,102,208
77,129,185
83,121,177
84,78,232
8,180,385
76,130,694
77,112,287
79,124,146
83,125,96
84,99,188
32,99,129
51,587,700
48,101,266
32,227,237
89,117,330
69,102,150
65,109,200
82,88,146
83,125,273
190,108,292
32,168,164
16,362,428
73,90,196
84,92,160
89,90,168
32,111,100
8,609,527
32,113,503
72,94,229
65,139,94
83,117,127
32,110,158
67,106,313
72,98,114
65,126,138
78,95,130
71,93,162
69,89,199
68,114,244
32,87,119
79,136,277
87,106,141
78,92,139
69,109,184
82,106,148
83,134,267
72,99,159
73,122,169
80,103,189
32,113,213
79,122,218
78,134,116
67,107,141
69,112,214
32,103,208
84,113,244
72,97,91
65,119,107
84,87,86
32,122,186
16,192,162
73,137,109
32,115,113
75,115,359
78,93,148
79,123,143
87,82,78
32,99,209
79,125,136
70,139,128
32,92,196
66,81,150
85,100,163
84,98,193
32,116,101
84,123,214
72,93,112
69,104,123
32,109,115
70,87,157
79,259,150
68,115,288
32,110,108
72,115,264
65,109,116
83,118,125
32,120,151
65,115,239
76,91,148
87,98,130
65,119,100
89,99,168
83,120,202
32,122,109
83,101,272
84,106,176
65,100,173
69,101,199
68,98,191
8,318,630
89,97,508
69,117,203
68,117,212
32,77,169
84,95,250
72,106,106
69,104,106
32,88,123
83,132,248
65,113,120
77,115,124
69,115,115
188,116,212
32,132,290
68,115,236
69,119,138
76,114,219
73,105,202
83,117,179
8,795,478
67,107,243
73,102,93
79,163,85
85,113,120
83,102,107
16,293,339
49,97,131
32,179,452
16,156,240
73,98,179
84,115,303
32,100,180
87,74,177
8,118,728
73,90,467
83,102,102
32,122,89
67,107,353
79,95,88
78,96,179
83,118,154
73,108,139
68,68,157
69,97,171
82,101,143
69,103,154
68,102,197
32,128,354
65,107,168
32,98,149
71,89,275
69,119,173
77,106,114
32,124,144
73,116,281
78,109,143
32,117,146
84,106,123
72,115,99
69,99,85
32,119,86
83,138,330
72,115,143
73,111,188
8,271,508
79,122,544
80,116,284
73,107,269
78,118,164
71,97,167
32,125,77
67,118,247
69,113,200
78,99,135
84,82,101
69,115,160
82,99,138
32,119,188
87,102,163
72,89,113
69,108,204
82,114,115
69,120,134
32,116,141
84,105,111
72,93,112
69,117,109
32,112,105
79,108,193
87,116,166
78,114,156
69,118,173
82,99,113
83,128,286
222,107,251
32,143,123
71,83,160
82,122,205
69,157,91
84,171,213
32,113,234
89,104,375
79,122,111
85,117,146
32,114,147
66,93,174
89,93,145
32,97,175
78,128,205
65,93,106
188,96,481
69,89,117
32,87,199
65,121,131
78,122,111
68,108,101
8,338,707
77,98,673
69,125,147
32,93,122
65,116,251
78,115,134
68,114,95
32,116,128
65,137,173
76,150,113
82,107,160
69,135,161
65,149,119
68,103,211
89,118,210
32,150,182
75,114,345
78,117,142
79,135,120
87,118,115
32,134,127
87,124,129
72,83,95
65,110,200
84,88,132
32,107,165
89,100,245
84,99,300
79,122,194
8,411,491
79,129,587
85,120,163
32,130,153
87,140,180
73,94,123
76,307,196
32,128,292
66,83,258
69,78,110
32,88,173
79,103,171
82,87,92
68,104,312
69,110,166
82,94,147
73,103,207
78,84,138
71,85,109
186,105,287
32,115,92
84,92,208
74,88,288
72,115,188
8,206,416
72,109,560
69,86,130
32,98,135
67,88,351
85,129,192
83,122,178
84,103,196
79,108,261
77,102,174
69,89,181
82,125,135
32,114,148
83,80,208
69,100,178
82,104,145
86,112,251
73,115,164
67,98,239
69,111,115
32,125,115
65,114,161
78,115,114
68,103,77
32,113,132
87,107,152
65,131,176
82,97,189
77,109,198
32,125,211
71,83,373
82,124,158
69,118,96
84,192,218
73,112,135
78,86,238
71,77,184
83,126,263
32,110,159
65,124,161
82,132,153
69,111,101
32,104,146
65,107,171
32,118,103
8,452,519
71,97,297
82,109,173
69,169,90
65,140,179
84,128,160
32,127,128
66,116,212
79,100,176
77,100,164
85,99,243
83,113,152
32,106,166
84,107,301
79,132,99
32,122,165
84,123,257
72,96,98
69,113,90
32,106,95
16,355,211
77,104,190
69,95,151
83,127,148
8,460,461
88,116,423
67,79,361
73,108,110
65,114,242
78,101,155
32,102,169
70,107,409
79,220,168
68,87,228
32,94,150
83,93,430
69,138,157
82,105,130
86,83,266
69,147,256
68,92,251
8,476,506
67,88,412
68,114,226
8,264,410
68,98,315
190,113,176
32,114,277
16,362,162
65,121,120
76,258,361
32,125,211
79,106,175
70,81,91
32,103,100
84,92,255
72,99,107
69,123,82
32,124,89
71,86,440
79,152,119
68,101,349
32,105,156
73,104,288
70,98,150
32,95,72
8,444,465
83,101,262
32,116,167
70,106,268
82,89,209
69,111,156
83,111,186
72,109,139
32,102,122
65,128,124
78,89,157
68,76,117
32,87,82
77,101,255
65,96,159
68,60,162
69,98,167
32,119,222
84,108,124
79,133,130
32,210,117
79,82,166
82,111,164
68,105,294
69,119,298
82,122,126
32,120,184
65,94,279
78,102,103
68,96,144
32,93,117
84,105,280
72,94,154
69,114,86
73,93,94
82,102,144
32,102,158
66,100,283
69,184,135
65,129,158
78,102,121
83,111,147
32,107,131
65,114,187
82,128,292
69,117,98
32,126,79
68,87,315
69,83,144
76,128,184
73,101,186
67,106,213
73,94,137
79,144,87
85,103,152
83,106,202
76,112,141
89,113,231
32,105,170
83,116,223
73,102,116
