VK,HT,FT
16,251,-1
84,76,127
72,109,145
69,99,73
32,115,183
65,109,194
84,123,140
77,99,185
79,121,114
83,104,154
80,116,133
72,109,142
69,98,97
82,94,187
69,106,69
32,124,172
73,112,150
83,102,134
32,119,97
73,111,145
78,142,122
32,115,107
84,97,131
72,114,197
73,119,77
83,100,115
8,269,527
32,146,201
73,110,112
78,141,116
32,107,112
84,90,116
72,119,132
73,118,63
83,94,110
32,119,118
66,109,143
65,119,153
82,105,190
32,128,236
73,119,132
83,101,145
32,121,215
72,112,117
89,117,108
80,114,110
78,110,176
79,104,102
84,114,137
73,109,147
90,479,936
73,99,109
78,126,119
71,100,137
190,119,171
32,118,122
16,392,320
8,238,393
32,121,172
16,388,184
89,102,242
79,146,117
85,133,106
32,123,211
87,103,100
65,135,97
76,118,113
75,104,126
32,144,148
73,113,109
78,140,106
32,117,112
65,108,223
78,103,120
68,93,100
32,110,361
65,112,125
82,114,176
69,111,67
32,116,302
83,99,191
85,99,102
82,104,153
79,129,146
85,116,109
78,120,124
68,96,165
69,112,139
68,96,142
32,116,236
66,125,237
89,101,113
32,111,159
76,113,124
65,121,176
73,96,110
68,108,159
32,121,82
66,110,148
65,122,114
67,117,184
75,120,194
188,109,573
32,199,150
72,115,125
8,379,536
84,115,119
82,105,130
69,119,27
78,106,133
68,94,115
89,113,161
32,103,125
76,106,246
79,137,158
67,98,195
65,120,197
76,115,140
83,99,118
32,116,223
87,110,108
72,121,109
79,125,168
32,116,124
65,112,131
82,109,243
69,96,62
32,121,313
83,103,218
85,105,99
82,133,185
80,119,110
73,110,104
83,96,123
73,87,97
78,114,127
71,109,134
76,111,269
89,119,138
32,109,116
70,87,267
82,112,207
73,100,150
69,121,92
78,99,212
68,94,122
76,117,269
89,117,134
190,134,221
32,121,188
16,206,188
84,75,148
72,106,146
69,104,74
32,116,223
70,94,149
79,175,138
68,110,360
32,116,88
73,112,126
83,100,124
32,120,140
84,93,126
89,109,239
80,97,154
73,108,92
67,125,104
65,107,145
76,101,137
32,108,176
79,112,164
70,109,113
32,125,152
87,104,107
72,119,119
65,108,106
84,111,124
32,103,257
65,108,171
32,93,125
66,126,141
65,125,153
82,110,188
32,123,220
72,101,164
65,123,92
83,104,82
32,98,112
84,102,138
79,136,154
32,111,96
70,108,225
8,320,603
79,119,174
70,110,112
69,117,128
82,104,153
188,118,515
32,294,227
16,311,336
73,99,152
32,111,108
77,113,126
69,98,102
65,114,100
78,113,112
32,113,95
84,99,168
