VK,HT,FT
16,207,-1
73,88,34
32,128,72
72,119,112
65,145,135
86,80,125
69,112,119
32,111,447
66,112,132
69,2,93
78,112,241
32,120,136
71,77,86
79,135,118
73,135,80
78,127,112
71,128,11
32,112,160
84,96,120
79,131,152
32,128,96
84,88,74
72,120,111
73,118,96
83,104,136
32,120,23
82,85,143
69,112,78
84,96,262
65,120,121
85,111,141
82,93,143
65,152,88
78,96,170
84,88,192
32,96,468
83,95,202
73,80,104
78,103,123
67,137,152
69,119,72
32,120,123
16,168,349
73,112,134
32,103,72
87,112,183
65,153,19
83,105,104
32,88,139
65,112,160
32,104,88
76,136,112
73,100,176
84,100,184
76,112,120
69,107,193
32,128,121
70,103,172
8,103,503
71,88,112
73,104,127
76,105,129
8,105,344
82,96,200
76,112,176
32,77,140
8,262,143
188,128,170
32,120,144
65,94,87
77,104,1115
76,104,184
79,120,112
8,88,809
76,172,145
77,86,135
79,104,311
83,80,20
84,90,124
32,96,104
51,456,918
48,199,329
32,119,72
89,96,136
69,113,40
65,112,88
82,120,233
83,88,168
190,136,151
32,125,379
83,88,90
37,819,553
32,129,128
16,150,152
73,121,112
84,63,155
32,104,144
72,104,72
65,125,68
83,134,90
32,121,111
67,103,199
72,112,144
65,88,119
78,120,138
71,87,152
69,96,104
68,96,136
32,109,116
79,112,129
87,87,108
78,104,180
83,104,112
69,50,200
82,96,192
72,111,144
73,131,111
80,128,120
32,120,97
79,128,93
78,125,118
67,80,224
69,119,75
32,152,492
84,58,100
72,104,160
65,113,119
84,95,120
32,96,137
16,137,111
73,112,67
32,46,100
76,104,151
78,128,112
79,126,72
8,103,349
75,104,709
78,80,120
79,112,112
87,87,283
32,104,104
79,102,103
70,96,111
32,120,100
66,112,108
85,133,130
84,120,128
32,96,128
84,104,136
72,113,160
69,104,80
32,120,213
70,85,96
79,80,82
68,121,250
32,124,120
72,120,25
65,104,64
83,105,72
32,112,139
65,35,191
76,102,151
87,104,79
65,135,86
89,96,122
83,104,128
32,120,153
84,108,128
