VK,HT,FT
16,162,-1
84,126,334
72,88,95
69,111,25
32,110,207
65,141,601
84,104,289
77,70,229
79,80,201
83,104,104
80,120,362
72,73,207
69,122,193
82,116,240
69,146,107
32,95,122
73,70,52
83,110,69
32,83,107
73,97,420
78,168,64
32,98,58
84,132,150
72,144,81
73,90,160
83,65,55
8,114,386
32,136,336
73,88,374
78,167,174
32,104,184
84,75,96
72,129,88
73,98,180
83,30,87
32,141,88
66,133,128
65,129,79
82,135,160
32,85,141
73,87,89
83,101,152
32,106,36
72,96,244
89,91,270
80,91,102
78,75,85
79,100,120
84,148,19
73,129,79
90,79,174
73,66,370
78,89,55
71,53,89
190,111,700
32,322,73
16,353,164
8,639,322
32,184,10
16,299,198
89,96,107
79,50,250
85,136,103
32,160,139
87,93,112
65,133,76
76,218,140
75,212,160
32,70,227
73,72,68
78,78,176
32,70,52
65,148,91
78,92,106
68,139,161
32,98,104
65,30,274
82,90,142
69,109,147
32,56,90
83,46,126
85,104,136
82,101,192
79,176,117
85,141,162
78,108,139
68,108,81
69,76,172
68,102,206
32,89,133
66,85,0
89,138,234
32,173,20
76,57,231
65,85,90
73,95,239
68,66,119
32,143,119
66,88,301
65,144,173
67,112,172
75,90,26
188,145,473
32,72,105
72,154,105
8,714,467
84,80,161
82,109,193
69,251,202
78,86,113
68,105,90
89,181,117
32,104,46
76,96,664
79,330,155
67,85,26
65,160,113
76,99,2
83,170,552
32,82,132
87,63,128
72,109,61
79,106,47
32,74,176
65,136,277
82,203,113
69,112,83
32,112,98
83,59,145
85,116,18
82,0,102
80,68,155
73,88,221
83,178,335
73,108,203
78,114,125
71,40,120
76,72,361
89,111,100
32,159,160
70,113,790
82,67,36
73,108,25
69,79,168
78,148,150
68,64,136
76,153,174
89,80,132
190,133,605
32,120,67
16,274,174
84,108,442
72,119,184
69,56,157
32,91,128
70,126,97
79,232,120
68,89,241
32,144,104
73,124,220
83,136,258
32,137,136
84,80,198
89,74,78
80,113,114
73,144,296
67,119,142
65,132,102
76,9,112
32,160,228
79,70,135
70,144,73
32,80,88
87,96,49
72,134,42
65,65,100
84,88,126
32,103,88
65,104,218
32,76,159
66,96,207
65,148,127
82,138,47
32,43,117
72,96,143
65,120,131
