VK,HT,FT
16,354,-1
73,61,29
78,105,54
32,95,0
84,129,171
72,117,75
69,128,147
32,96,97
80,105,39
65,126,0
83,166,163
84,139,129
32,64,89
89,110,315
69,178,0
65,144,100
82,169,79
83,160,50
32,87,3
80,54,97
69,89,62
79,96,0
80,110,51
76,58,155
69,177,95
32,93,0
72,123,533
65,105,62
86,179,110
69,173,83
32,70,135
66,106,107
69,44,103
67,65,208
79,91,102
77,213,96
69,161,71
32,56,51
77,94,89
79,199,0
82,116,131
8,1054,887
73,107,165
78,96,16
67,110,23
69,131,75
65,154,96
82,149,95
8,660,662
82,99,38
69,224,100
65,138,88
83,159,44
73,87,136
78,100,73
71,104,64
76,102,60
89,119,149
32,104,104
67,121,407
79,146,102
78,95,105
67,95,89
69,168,64
82,424,103
78,112,6
69,100,13
68,118,180
32,89,107
87,152,87
73,83,73
84,117,94
72,90,87
32,63,142
71,125,35
85,130,69
78,149,71
83,114,79
32,80,145
65,153,0
78,95,115
68,114,61
32,104,95
84,157,154
72,85,118
69,128,78
32,77,49
69,201,68
65,147,54
83,152,58
69,138,23
32,64,159
87,144,50
73,80,52
84,126,165
72,80,56
32,47,249
87,135,560
72,103,139
73,109,90
67,219,472
72,102,0
32,19,152
89,82,98
79,44,92
85,78,77
32,255,128
67,114,0
65,112,91
78,100,68
32,61,149
79,80,160
66,131,298
84,146,38
65,142,238
73,163,104
78,90,46
32,77,278
84,184,71
72,93,63
69,139,125
8,361,218
84,158,0
72,123,136
69,119,119
89,150,20
32,129,54
67,132,649
65,115,70
78,160,116
32,72,250
66,77,190
69,140,65
32,94,130
79,39,73
66,116,16
84,163,27
65,152,59
73,146,36
78,133,178
69,105,119
68,88,151
32,109,94
8,920,1241
79,164,84
66,75,369
84,92,116
65,137,161
73,153,80
78,109,27
69,100,92
68,130,183
32,52,89
8,609,629
190,66,506
8,1257,0
188,115,299
8,678,446
190,70,820
32,94,996
79,80,0
16,276,204
70,118,349
32,81,97
8,606,1262
16,472,87
79,6,95
70,60,135
32,85,75
67,86,315
79,141,83
85,85,45
82,92,77
83,98,58
69,111,110
188,138,306
32,127,114
73,131,141
78,117,29
32,67,177
84,186,37
72,111,79
69,140,136
32,89,90
76,96,113
65,124,112
83,116,145
84,117,164
32,111,86
67,98,168
69,180,146
78,90,130
84,133,382
85,116,0
82,126,208
89,135,125
32,81,93
8,1284,322
32,144,361
84,69,21
8,1221,405
188,99,451
32,238,186
71,136,283
85,132,99
78,79,60
32,93,82
82,179,227
69,182,64
71,114,185
85,83,60
76,147,22
65,127,127
84,140,43
8,0,661
76,132,0
65,117,7
87,126,296
83,142,227
32,84,215
82,132,145
69,195,66
71,102,178
65,129,103
82,70,105
68,136,280
73,118,88
78,102,27
71,110,71
32,82,105
84,122,171
72,99,145
69,129,91
32,92,117
79,92,0
87,148,152
78,104,145
73,146,64
78,104,98
71,131,103
32,86,89
65,174,66
78,115,136
68,116,67
32,110,130
85,113,89
83,266,0
69,105,162
32,75,161
79,96,333
70,132,0
32,126,100
71,116,167
85,149,42
78,99,73
83,73,65
32,71,105
72,54,327
65,128,42
86,137,127
69,156,69
32,81,102
67,104,0
72,80,362
65,172,91
78,183,111
71,122,96
69,105,0
68,90,168
32,80,130
8,639,649
188,98,0
32,420,164
69,167,75
73,145,2
84,131,38
72,95,64
69,156,81
82,358,100
32,73,206
73,64,41
78,117,72
32,59,155
70,137,7
65,155,209
86,151,133
79,68,150
82,94,80
32,82,266
79,78,56
70,150,88
32,56,92
71,149,219
85,149,76
78,103,73
