VK,HT,FT
16,348,-1
73,18,96
78,107,44
32,97,153
84,528,397
72,742,118
69,141,111
32,84,75
80,605,201
65,278,546
83,790,399
84,146,524
32,71,67
89,624,349
69,97,75
65,232,673
82,794,923
83,518,933
32,62,69
80,943,417
69,92,50
79,487,98
80,919,709
76,626,565
69,32,70
32,68,152
72,509,798
65,131,334
86,799,140
69,157,84
32,71,156
66,553,93
69,96,73
67,329,980
79,893,757
77,157,247
69,97,12
32,70,74
77,180,826
79,773,181
82,115,79
8,224,172
73,958,446
78,105,45
67,46,522
69,136,116
65,752,153
82,922,166
8,18,591
82,398,495
69,116,78
65,334,524
83,636,726
73,689,736
78,93,43
71,51,507
76,153,606
89,557,768
32,96,84
67,669,777
79,964,219
78,97,70
67,98,730
69,136,81
82,55,353
78,78,65
69,96,104
68,550,352
32,72,28
87,103,691
73,320,904
84,542,53
72,922,751
32,70,66
71,807,54
85,725,232
78,102,84
83,334,753
32,68,16
65,95,76
78,97,73
68,557,310
32,54,69
84,384,80
72,4,890
69,169,63
32,70,64
69,159,50
65,77,592
83,374,474
69,91,107
32,70,77
87,990,38
73,371,444
84,730,602
72,610,552
32,71,152
87,400,216
72,861,722
73,239,986
67,647,483
72,881,655
32,70,132
89,177,610
79,960,277
85,191,583
32,59,105
67,247,361
65,541,185
78,104,44
32,62,99
79,968,875
66,357,659
84,345,385
65,586,824
73,729,462
78,95,73
32,62,92
84,998,40
72,469,976
69,106,103
8,9,22
84,922,292
72,372,438
69,127,60
89,765,904
32,56,126
67,809,201
65,985,330
78,0,183
32,72,123
66,700,117
69,130,49
32,61,155
79,263,615
66,371,91
84,642,676
65,277,358
73,265,518
78,78,54
69,66,4
68,161,753
32,71,122
8,708,633
79,236,645
66,792,867
84,599,676
65,193,283
73,874,922
78,78,7
69,136,65
68,278,774
32,64,85
8,238,453
190,584,863
8,843,453
188,584,981
8,886,366
190,862,441
32,57,68
79,305,78
16,460,15
70,27,624
32,71,153
8,107,920
16,793,559
79,390,96
70,877,675
32,80,165
67,293,604
79,404,608
85,398,297
82,765,315
83,94,141
69,123,105
188,981,537
32,72,137
73,103,662
78,33,68
32,82,0
84,26,64
72,229,527
69,96,50
32,62,84
76,812,404
65,501,544
83,402,555
84,776,629
32,62,84
67,549,348
69,96,80
78,78,74
84,472,72
85,360,790
82,865,69
89,967,720
32,76,101
8,748,312
32,65,106
84,881,904
8,93,238
188,330,350
