VK,HT,FT
16,234,-1
73,87,88
78,95,179
32,78,109
84,182,86
72,91,59
69,170,108
32,77,105
80,70,88
65,156,86
83,173,61
84,131,105
32,81,79
89,112,188
69,216,100
65,131,98
82,171,80
83,173,142
32,72,115
80,92,82
69,146,104
79,83,88
80,144,67
76,96,105
69,161,62
32,80,117
72,95,58
65,121,110
86,131,94
69,143,75
32,71,86
66,108,129
69,98,68
67,121,172
79,131,93
77,104,61
69,156,57
32,73,113
77,163,137
79,110,84
82,84,97
8,369,264
73,134,590
78,117,76
67,81,83
69,178,77
65,100,87
82,66,81
8,331,264
82,150,406
69,158,54
65,121,77
83,121,177
73,173,101
78,144,75
71,104,130
76,112,137
89,145,72
32,69,155
67,82,141
79,126,53
78,122,69
67,103,70
69,123,79
82,91,135
78,97,118
69,114,74
68,139,203
32,79,126
87,118,87
73,79,68
84,125,111
72,62,97
32,54,42
71,156,1059
85,144,80
78,139,65
83,88,90
32,45,116
65,160,60
78,106,100
68,118,49
32,72,101
84,140,141
72,113,94
69,145,99
32,84,102
69,136,128
65,149,111
83,135,106
69,118,75
32,54,105
87,108,67
73,75,55
84,108,115
72,75,58
32,59,85
87,125,89
72,122,111
73,105,42
67,94,116
72,80,83
32,84,68
89,91,106
79,85,125
85,93,72
32,84,81
67,160,196
65,149,73
78,92,72
32,68,141
79,87,123
66,79,134
84,162,197
65,157,69
73,150,60
78,97,85
32,76,330
84,134,112
72,93,109
69,126,170
8,1500,507
84,91,-1
72,107,71
69,156,92
89,89,80
32,76,64
67,125,137
65,131,73
78,88,32
32,49,108
66,108,60
69,126,77
32,80,83
79,105,114
66,74,191
84,122,206
65,126,55
73,141,52
78,114,63
69,110,66
68,137,187
32,62,107
8,1500,455
79,91,-1
66,71,121
84,138,194
65,132,72
73,144,48
78,123,67
69,107,66
68,117,174
32,58,104
8,122,260
190,96,134
8,148,1100
188,55,249
8,112,491
190,70,182
32,93,1113
79,163,-1
16,379,8
70,96,490
32,36,131
8,340,185
16,229,370
79,109,72
70,92,233
32,79,110
67,87,90
79,134,139
85,104,69
82,131,83
83,151,153
69,161,78
188,84,96
32,66,131
73,117,78
78,116,62
32,92,68
84,151,103
72,114,79
69,170,101
32,119,100
76,76,96
65,159,64
83,144,57
84,122,75
32,70,85
67,132,646
69,113,91
78,117,51
84,134,139
85,62,110
