VK,HT,FT
16,164,-1
84,113,88
79,88,0
32,145,52
77,132,84
65,130,110
78,108,46
89,13,0
32,124,39
80,99,69
69,181,261
79,145,0
80,73,55
76,104,92
69,103,25
188,119,156
32,66,66
79,131,104
87,167,62
78,110,51
73,147,156
78,71,123
71,104,58
32,146,22
65,67,70
32,122,78
71,100,293
85,86,0
78,80,109
32,9,121
8,398,695
79,111,952
83,147,52
84,159,116
32,114,358
80,21,129
69,109,42
79,105,69
80,85,163
76,168,84
69,101,63
188,129,228
32,144,52
79,89,164
87,177,68
78,83,133
73,232,15
78,95,20
71,166,57
32,96,35
65,95,0
32,126,52
71,91,375
85,63,34
78,71,185
32,113,61
73,28,116
83,113,128
32,72,179
83,107,36
79,77,0
77,108,123
69,99,30
84,122,149
72,63,0
73,140,43
78,140,75
71,120,0
32,104,91
84,126,29
72,163,65
65,194,0
84,93,74
32,128,43
73,138,300
83,116,26
32,67,47
67,115,292
79,113,45
77,389,161
80,187,34
76,16,131
69,131,4
84,107,53
69,120,229
76,237,1
89,104,178
32,128,131
85,107,202
78,112,19
65,119,68
67,19,186
69,81,230
80,105,242
84,93,167
65,108,163
66,104,178
76,78,73
69,78,61
32,122,82
8,220,518
32,121,216
85,67,125
84,99,348
8,42,307
85,131,211
84,94,77
69,120,197
82,90,240
76,76,90
89,86,99
32,135,12
85,32,510
78,112,201
65,91,93
67,14,147
69,96,123
80,87,212
84,73,43
65,96,85
66,112,217
76,78,75
69,81,51
188,103,445
32,12,21
65,113,0
78,82,67
68,88,21
32,143,63
84,101,108
72,89,68
65,133,12
84,81,24
32,104,51
73,200,184
83,127,68
32,94,32
66,70,182
69,83,132
67,88,176
65,166,0
85,113,124
83,92,50
69,138,103
32,113,21
79,77,57
70,72,58
32,113,42
84,45,142
72,104,44
69,75,68
73,72,64
82,72,77
32,133,59
70,146,102
69,267,41
65,75,140
82,63,68
190,133,133
32,262,4
16,900,135
84,149,417
72,105,323
69,118,2
32,104,162
70,113,127
69,73,132
65,112,18
82,97,68
32,66,135
79,161,97
70,94,65
32,110,91
72,154,58
65,92,52
86,63,61
73,40,60
78,151,0
71,61,80
32,149,0
83,89,84
79,74,61
77,152,46
69,69,146
79,130,92
78,115,62
69,91,44
32,42,62
80,163,288
76,100,29
65,56,32
89,62,357
32,77,157
87,86,227
73,249,23
84,142,59
72,104,59
32,66,139
89,73,191
79,65,129
85,152,78
82,82,299
32,65,166
8,87,358
32,127,392
83,25,155
8,90,208
65,90,194
78,111,0
89,120,181
79,81,0
78,105,68
69,72,104
32,45,22
66,105,105
69,128,116
73,144,449
78,111,114
71,88,31
32,88,65
65,151,148
66,111,38
76,80,40
69,103,189
32,107,52
84,105,52
79,133,49
32,120,114
84,186,146
72,183,36
82,107,63
69,210,0
65,148,82
84,106,25
69,142,9
78,101,132
32,102,53
89,9,137
79,10,0
85,10,195
32,81,30
70,128,94
79,74,140
82,115,37
32,103,76
68,112,354
73,74,55
70,17,28
8,773,421
87,90,948
72,88,28
65,127,88
84,9,185
69,181,106
86,63,172
69,79,68
82,160,151
32,103,64
82,188,212
69,152,59
65,18,156
83,150,55
79,32,26
78,117,275
190,83,170
32,150,233
16,150,737
84,72,91
72,103,123
73,85,68
83,68,43
32,110,114
73,95,207
83,127,63
32,136,52
65,104,97
32,155,65
86,117,289
69,167,0
82,28,36
89,118,139
32,113,123
74,118,207
85,80,157
83,120,0
84,72,48
73,98,25
70,109,68
73,78,117
69,138,235
68,101,253
32,132,191
70,103,92
69,193,205
65,140,0
82,153,36
188,105,827
32,74,8
65,136,50
78,88,125
68,160,53
32,72,53
69,88,487
86,136,234
69,96,15
78,122,188
32,136,0
84,119,112
72,104,33
79,140,20
85,79,41
71,182,40
72,151,130
32,97,57
16,341,141
73,92,60
32,86,281
87,19,116
79,144,108
85,93,28
76,101,74
68,96,54
32,87,0
72,104,148
65,91,433
86,81,317
69,118,44
32,104,82
65,36,10
82,82,121
71,122,313
85,76,85
69,107,107
68,13,140
32,56,100
65,161,223
71,64,172
65,34,59
73,57,95
78,114,24
83,136,18
84,64,36
32,104,61
