VK,HT,FT
16,260,-1
73,114,99
78,74,88
32,83,94
84,184,122
72,144,172
69,132,119
32,118,92
80,57,74
65,134,92
83,123,99
84,114,96
32,79,101
89,30,387
69,127,98
65,178,74
82,153,64
83,183,126
32,2,262
80,85,90
69,149,130
79,127,62
80,141,146
76,103,101
69,113,61
32,68,100
72,94,60
65,156,4
86,109,90
69,132,54
32,94,130
66,91,145
69,108,7
67,77,178
79,59,63
77,121,73
69,163,115
32,119,109
77,87,135
79,75,57
82,147,84
8,353,349
73,150,51
78,99,95
67,129,82
69,122,76
65,188,181
82,170,67
8,209,284
82,305,128
69,68,80
65,165,138
83,137,64
73,87,109
78,105,74
71,103,88
76,218,96
89,144,87
32,134,95
67,60,90
79,14,60
78,92,89
67,92,135
69,163,4
82,155,80
78,102,66
69,80,59
68,86,148
32,77,117
87,138,89
73,89,29
84,160,107
72,75,73
32,84,243
71,174,105
85,112,57
78,139,22
83,99,74
32,75,125
65,137,86
78,105,91
68,55,45
32,82,76
84,134,85
72,88,76
69,113,99
32,83,88
69,131,81
65,109,51
83,122,77
69,161,57
32,93,113
87,138,106
73,75,102
84,125,198
72,80,55
32,70,76
87,185,12
72,89,76
73,94,109
67,120,329
72,100,58
32,49,86
89,112,41
79,75,90
85,45,119
32,20,89
67,141,105
65,149,80
78,141,126
32,93,461
79,97,64
66,103,101
84,122,97
65,139,86
73,149,50
78,86,76
32,94,147
84,144,83
72,92,55
69,39,117
8,1500,377
84,60,245
72,88,86
69,170,74
89,112,119
32,92,63
67,100,529
65,36,80
78,110,104
32,94,72
66,150,285
69,150,116
32,68,135
79,79,49
66,140,144
84,127,98
65,130,98
73,114,50
78,91,76
69,135,40
68,137,147
32,100,34
8,559,261
79,111,106
66,82,125
84,156,196
65,143,134
73,149,58
78,123,110
69,56,79
68,91,159
32,93,107
8,624,176
190,78,157
8,76,205
188,84,82
8,625,453
190,75,1039
32,56,124
79,45,122
16,245,360
70,114,89
32,75,101
8,1500,1168
16,189,94
79,81,79
70,115,53
32,87,4
67,85,94
79,133,72
85,111,71
82,101,116
83,172,111
69,118,81
188,84,578
32,99,117
73,126,61
78,7,47
32,96,125
84,153,128
72,146,61
69,132,121
32,102,112
76,88,160
65,130,164
83,146,66
84,152,116
32,70,82
67,136,947
69,152,50
78,83,85
84,73,1
85,88,117
82,142,191
89,107,9
32,115,63
8,107,964
32,78,121
84,59,104
8,218,262
188,55,85
32,71,295
71,112,101
85,110,75
78,139,61
32,51,77
82,118,111
69,103,69
71,130,125
85,134,10
76,79,162
65,179,92
84,95,195
8,87,884
76,87,665
65,164,93
87,167,54
83,95,76
32,58,81
82,165,67
69,219,61
71,103,176
65,122,100
82,158,99
68,126,314
73,77,141
78,128,91
71,136,42
32,118,101
84,111,136
72,101,90
69,170,109
32,74,53
79,80,83
87,141,54
78,100,25
73,148,63
78,114,103
71,136,87
32,73,117
65,165,57
78,92,83
68,110,81
32,89,101
85,114,31
83,152,134
69,137,60
32,18,93
79,95,84
70,142,46
32,115,21
71,161,89
85,119,74
78,93,56
83,87,57
32,48,96
72,80,93
65,143,32
86,162,16
69,134,69
32,71,132
67,126,133
72,100,80
65,159,76
78,202,94
71,122,67
69,178,54
68,137,175
32,98,100
8,81,854
188,106,1168
32,36,119
69,197,117
73,103,58
84,140,119
72,96,10
69,128,106
82,102,81
32,91,166
73,170,50
78,115,11
32,100,81
70,117,69
65,130,50
86,109,152
79,173,580
82,127,96
32,70,157
79,79,93
70,127,49
32,71,82
71,140,191
85,111,42
78,139,62
32,74,67
85,11,14
83,164,80
69,62,71
32,45,89
8,1414,437
85,145,96
83,165,132
73,84,80
78,137,76
71,118,84
32,75,114
71,152,113
85,110,45
78,114,98
8,62,920
80,203,90
69,143,120
82,201,63
83,138,36
79,96,80
8,219,383
70,114,61
73,86,31
82,135,116
69,129,33
65,143,88
82,143,68
77,121,117
83,184,357
32,67,106
70,69,87
79,119,77
82,79,46
32,102,110
80,109,65
69,116,108
82,96,25
83,140,415
79,153,53
78,95,85
65,153,130
76,92,24
32,50,77
68,124,42
69,135,83
70,114,99
69,222,94
78,90,85
83,144,80
69,134,75
188,83,93
32,336,111
79,86,222
82,94,130
32,83,119
73,131,90
78,123,64
8,76,254
73,113,67
78,91,73
32,107,81
84,153,225
72,98,73
69,130,121
32,85,89
68,93,92
69,122,97
84,175,58
69,173,70
82,36,88
65,139,93
78,89,84
67,115,109
69,119,76
32,84,86
8,1440,918
73,75,46
78,126,70
71,112,88
32,75,141
8,309,349
82,170,66
69,139,81
77,95,90
67,87,1313
69,117,75
32,76,100
8,1500,1001
78,140,65
67,58,40
69,122,78
32,108,80
79,75,27
70,117,62
32,89,98
79,72,135
87,121,120
78,102,105
73,147,67
78,122,106
71,106,69
32,74,95
71,165,375
85,82,90
78,93,35
83,8,77
188,84,121
32,23,130
83,154,78
79,69,125
32,86,81
84,153,75
72,97,51
65,151,96
84,131,70
32,71,81
8,106,270
188,100,137
32,71,130
84,133,136
72,122,95
69,91,102
32,105,112
80,70,77
85,99,70
82,93,80
80,143,107
79,191,59
83,128,123
69,138,66
32,63,105
79,94,498
70,119,13
32,74,106
84,165,93
72,92,78
73,86,54
83,63,65
32,67,75
66,108,157
69,127,74
73,88,63
78,131,74
71,99,53
32,92,90
84,118,54
79,72,70
32,81,67
83,120,417
73,168,125
77,90,64
80,147,71
76,108,46
89,135,155
32,65,76
69,7,83
76,119,69
73,99,74
77,133,10
73,96,344
78,123,76
65,164,431
84,101,109
69,153,194
32,81,123
67,100,196
73,88,73
86,105,290
73,0,130
76,14,52
32,47,106
76,134,105
69,123,122
71,106,102
65,168,91
76,169,87
32,50,76
8,328,561
79,118,58
87,151,106
78,105,164
73,164,75
78,104,118
71,126,58
32,82,89
79,78,121
70,60,88
32,131,90
71,143,102
85,148,51
78,139,56
83,137,48
32,75,115
65,136,86
77,88,279
79,80,66
78,105,60
71,134,88
32,64,18
65,12,67
32,92,107
67,126,104
79,128,42
85,65,70
78,126,87
84,84,123
82,156,174
89,139,66
222,349,427
83,131,97
32,100,106
67,97,280
73,91,75
86,131,144
73,133,135
76,117,51
32,66,91
80,128,105
79,73,59
80,114,73
85,97,63
76,74,144
65,160,64
84,91,88
73,137,196
79,106,45
78,111,95
190,52,102
32,65,863
16,253,105
80,175,77
82,132,92
69,96,77
8,71,382
16,411,39
73,82,117
78,123,76
32,93,124
65,126,3
32,86,107
80,55,34
82,104,64
69,129,65
84,128,90
89,118,119
32,97,63
79,82,125
66,134,186
86,125,136
73,114,153
79,117,53
85,113,27
83,139,123
8,331,404
73,97,68
78,104,118
84,73,13
69,109,103
78,116,18
83,132,91
69,134,80
76,92,74
89,132,94
32,80,85
68,130,324
73,80,88
83,105,61
67,125,90
85,86,95
83,164,100
69,41,63
68,166,197
32,103,135
77,87,123
65,129,25
78,100,46
69,125,92
82,130,86
188,92,123
68,106,247
85,102,126
82,138,78
73,71,88
78,101,72
71,97,41
80,118,376
65,165,90
83,142,62
84,136,76
32,81,79
72,138,86
65,119,88
86,129,107
73,131,122
78,96,105
71,83,114
32,56,125
8,522,402
32,79,87
16,225,213
73,83,28
78,104,75
32,76,68
77,86,76
89,97,9
32,93,111
79,101,84
80,106,53
73,75,57
78,106,55
73,151,73
79,106,21
78,103,95
188,90,130
32,75,268
79,6,746
87,146,112
78,113,69
73,148,64
78,114,105
71,104,92
32,35,119
65,108,60
32,78,107
71,137,145
85,123,62
78,100,52
32,44,5
67,145,311
65,200,12
78,100,77
32,76,86
65,164,64
76,164,55
87,159,178
65,110,174
89,93,56
83,159,65
32,100,120
72,95,274
69,145,97
76,119,106
80,125,81
32,80,79
89,98,237
79,85,126
85,112,132
32,75,115
67,84,91
79,116,53
78,118,199
84,83,47
82,121,171
79,97,97
76,100,170
32,89,205
89,88,150
79,43,118
85,124,79
82,114,193
32,66,95
79,79,135
87,83,103
78,104,93
8,131,407
65,157,42
32,103,102
83,134,104
73,107,98
84,134,147
85,137,83
65,98,104
84,118,88
73,109,61
79,117,53
78,93,99
8,349,457
78,99,101
32,49,76
79,104,144
70,121,42
69,193,63
78,91,155
83,171,107
73,84,44
86,144,7
69,236,82
32,85,92
8,207,599
32,76,123
83,174,150
73,72,84
84,94,96
73,106,67
8,593,254
85,67,65
65,130,96
84,107,55
73,58,23
79,117,27
78,41,137
32,90,90
73,149,36
78,116,58
32,75,126
87,135,928
72,83,26
73,110,48
67,102,187
72,126,85
32,59,118
8,1085,729
87,169,556
72,106,91
73,97,65
67,110,469
72,164,161
32,15,45
8,1500,320
83,144,84
73,96,97
8,643,266
70,99,865
73,86,120
71,48,140
72,36,100
84,71,86
73,101,186
78,123,79
71,88,79
32,93,65
83,128,86
73,98,117
84,93,107
85,109,125
65,165,36
84,125,76
73,138,84
79,102,54
78,93,86
188,101,114
32,55,328
69,129,301
83,137,93
80,107,77
67,137,271
8,1500,375
69,95,189
67,98,194
73,93,110
65,150,82
76,65,156
89,135,111
76,96,161
32,88,89
83,139,89
73,169,73
78,79,72
67,123,71
69,122,80
8,75,492
76,74,118
8,205,906
89,105,91
32,143,115
83,125,101
73,103,94
78,105,85
67,126,112
69,118,62
32,53,123
84,153,99
72,97,137
69,170,118
8,694,228
89,91,121
8,112,342
84,165,244
72,103,71
69,144,87
32,77,109
71,173,1024
85,118,115
78,105,101
32,72,80
79,74,101
87,164,26
78,117,94
69,68,114
82,96,126
32,79,84
72,80,377
65,84,111
83,122,147
32,72,115
84,122,76
72,118,80
69,120,76
32,73,101
69,138,177
68,120,176
71,113,90
69,84,51
32,67,102
8,697,412
69,175,43
68,126,174
71,92,102
69,131,60
32,80,116
73,130,44
78,95,58
32,96,109
65,145,56
32,104,142
70,113,84
73,97,51
83,76,129
84,160,105
70,127,45
73,20,63
71,87,99
72,113,95
84,143,62
8,1077,1349
65,194,104
32,109,90
