VK,HT,FT
16,188,-1
84,75,104
79,12,66
32,63,117
77,108,117
79,113,329
83,140,180
84,146,111
32,96,199
80,105,707
69,104,541
79,147,77
80,112,120
76,142,574
69,62,119
188,98,848
32,96,292
79,41,146
87,78,111
78,120,91
73,96,160
78,87,137
71,104,315
32,140,29
65,128,39
32,88,114
71,77,424
85,34,144
78,104,203
32,87,33
73,112,308
83,161,149
32,112,64
83,98,470
79,96,111
77,134,159
69,75,17
84,122,434
72,56,136
73,103,56
78,132,116
71,112,38
32,147,81
84,55,471
72,96,79
65,94,79
84,76,96
32,114,186
73,71,113
83,75,239
32,65,186
85,79,223
84,124,195
69,112,130
82,105,101
76,84,160
89,104,303
32,127,144
85,47,236
78,104,63
65,88,100
67,90,66
69,104,75
80,103,178
84,83,241
65,176,185
66,120,102
76,114,231
69,143,86
188,108,221
32,148,61
65,103,208
78,125,92
68,83,64
32,98,104
84,116,178
72,68,74
65,177,94
84,112,71
32,81,137
73,141,95
83,109,84
32,102,47
66,111,107
69,200,124
67,127,207
65,163,224
85,79,173
83,56,100
69,97,94
32,123,75
79,102,120
70,99,72
32,65,66
80,66,385
82,62,105
73,103,162
77,111,180
79,63,153
82,124,91
68,165,300
73,74,355
65,67,191
76,255,160
32,135,143
70,98,272
69,240,128
65,213,64
82,168,66
190,119,152
32,227,25
16,143,1086
84,127,114
72,111,117
69,103,202
32,101,40
70,124,418
69,301,157
65,119,87
82,95,57
32,87,233
79,79,181
70,87,140
32,81,78
65,159,69
78,82,89
89,87,323
79,175,137
78,100,180
69,126,70
32,117,93
66,120,560
69,111,28
73,78,82
78,98,2
71,142,292
32,124,107
65,102,167
66,103,198
76,79,1
69,91,110
32,80,105
84,88,123
79,103,76
32,109,62
84,111,61
72,65,64
82,91,98
69,35,88
65,109,229
84,110,88
69,133,75
78,79,131
32,182,92
89,90,170
79,88,133
85,146,22
32,118,48
70,98,388
79,73,314
82,79,71
32,97,6
87,86,145
72,143,97
65,115,99
84,58,151
69,83,142
86,6,279
69,0,341
82,191,176
32,125,184
82,95,8
69,85,57
65,73,285
83,109,72
79,178,172
78,94,340
32,110,78
65,134,64
78,111,80
68,96,104
32,71,119
67,104,290
79,93,1
78,78,125
84,59,88
82,109,200
79,64,636
76,70,186
32,106,48
89,100,467
79,96,75
85,42,50
190,124,459
32,109,153
16,271,168
84,104,60
72,95,248
73,113,64
83,2,74
32,261,96
73,119,141
83,70,158
32,130,166
65,96,401
32,63,109
81,75,900
85,136,217
73,125,137
84,94,177
69,106,65
32,113,862
74,112,204
85,104,106
83,136,124
84,151,201
73,96,70
70,113,79
73,64,569
69,80,159
68,129,108
32,88,152
70,112,136
69,269,627
65,143,95
82,147,94
188,87,144
32,52,211
69,91,209
83,101,179
80,0,149
69,106,259
67,78,216
73,84,119
65,94,144
76,220,67
89,110,324
32,70,176
78,94,306
79,108,295
87,65,103
65,112,163
68,160,273
65,157,197
89,112,64
83,85,178
188,88,511
32,95,72
69,154,176
8,99,862
65,63,316
78,85,118
68,72,96
32,57,96
69,82,241
86,83,189
69,191,55
78,147,73
32,99,111
84,124,190
72,148,113
79,138,240
85,134,160
71,152,23
72,115,167
32,75,161
16,257,570
73,79,78
32,155,96
87,144,216
79,355,72
85,75,56
76,89,168
68,120,280
32,85,231
72,17,120
65,132,288
86,27,246
69,101,71
32,103,72
65,110,128
82,123,168
71,124,316
85,120,35
69,111,106
68,148,191
32,113,88
65,56,159
71,74,0
65,79,117
73,27,108
78,51,211
83,104,299
84,76,279
32,92,659
71,106,151
85,87,120
78,120,220
32,140,161
67,87,358
79,58,44
78,121,1
84,80,87
82,118,152
79,80,98
76,7,199
32,98,159
73,82,276
78,92,101
32,62,309
84,71,208
72,116,90
69,95,135
32,126,81
80,130,273
65,99,80
83,246,241
84,138,170
32,147,189
16,685,83
57,14,310
77,120,120
65,136,80
73,182,532
78,87,182
76,140,186
89,125,141
32,149,63
68,117,106
85,136,98
69,14,396
32,100,132
84,136,235
79,48,96
32,103,68
77,66,257
89,86,117
32,133,114
82,172,599
69,53,94
68,95,246
85,111,92
67,112,149
69,82,82
68,80,174
32,143,142
73,128,129
78,78,167
84,100,382
69,44,143
82,155,76
65,127,214
67,103,144
84,85,188
73,153,111
79,112,159
78,164,204
32,72,158
87,113,126
73,174,111
84,83,119
72,166,458
32,126,106
71,46,196
85,73,143
78,139,166
83,132,126
32,136,193
65,108,269
78,87,84
68,95,125
32,71,16
71,1,712
85,71,121
78,125,0
32,112,180
79,162,165
87,143,173
78,131,237
69,185,59
