VK,HT,FT
16,489,-1
73,99,133
79,110,56
8,893,380
78,98,80
32,75,82
84,132,109
72,95,71
69,135,99
32,89,81
80,81,128
65,143,131
83,129,100
84,131,76
32,84,106
89,128,181
69,124,111
65,140,84
82,111,81
83,132,113
32,76,173
80,86,93
69,131,89
79,99,103
80,128,74
76,101,97
69,118,85
32,80,89
72,114,353
65,144,95
86,120,122
69,163,56
32,77,94
66,114,151
69,151,127
79,103,109
8,582,477
67,144,218
79,111,63
77,104,190
69,128,96
32,93,86
73,112,107
78,107,72
67,110,134
82,207,119
69,126,98
65,151,84
83,130,99
73,111,128
78,103,91
71,105,76
76,106,168
89,120,86
32,102,104
79,88,92
78,93,98
8,821,317
67,128,126
79,107,81
8,600,420
67,102,257
79,109,78
78,103,108
67,105,226
69,141,121
82,305,76
78,107,109
69,136,98
68,121,189
32,74,97
87,131,79
73,109,77
84,145,103
72,105,109
32,60,114
71,153,224
85,121,62
78,99,63
83,133,111
32,81,142
65,143,91
78,113,91
68,116,76
32,81,98
84,134,79
72,106,88
69,141,92
32,85,90
69,141,165
65,153,105
83,130,98
69,121,98
32,81,93
87,125,125
73,97,127
84,130,114
72,103,90
32,71,95
87,137,130
72,92,82
73,105,65
67,127,140
72,110,150
32,62,113
84,123,88
72,101,78
69,144,91
89,120,100
32,97,103
67,117,250
65,145,109
78,117,93
32,68,93
66,113,93
69,155,81
32,87,89
79,86,95
66,97,142
84,145,125
65,144,163
73,95,136
78,100,79
69,126,109
68,108,168
190,77,432
32,73,127
16,381,233
73,114,132
78,112,84
32,89,94
65,134,104
32,95,128
80,90,144
82,133,116
69,140,74
84,151,75
89,131,181
32,109,115
73,106,33
78,106,70
84,84,65
69,133,107
78,96,94
83,117,94
69,135,91
76,121,76
89,120,96
32,100,108
68,103,191
73,110,101
83,130,92
67,121,286
85,114,135
83,188,117
69,116,100
68,120,187
32,71,105
77,117,126
65,142,77
78,132,97
69,120,108
82,111,90
188,88,312
32,73,130
68,110,183
85,102,126
82,204,128
73,112,141
78,100,99
71,105,63
32,85,109
84,144,85
72,107,87
69,145,99
32,91,93
80,88,106
65,146,51
83,128,76
84,118,89
32,87,100
67,126,242
69,149,121
78,102,101
