VK,HT,FT
16,569,-1
84,114,149
79,107,164
32,96,118
77,89,213
65,155,107
78,106,119
89,94,175
32,102,105
80,103,289
69,123,129
79,108,108
80,83,120
76,91,184
69,106,83
188,110,405
32,110,152
79,97,318
87,106,193
78,95,203
73,86,241
78,126,136
71,97,146
32,140,159
65,100,351
32,108,117
71,109,382
85,102,109
78,85,197
32,120,361
8,308,472
79,158,642
83,151,214
84,102,188
32,109,158
80,116,390
69,91,222
79,90,121
80,113,191
76,111,136
69,109,74
188,119,517
32,112,192
79,112,216
87,111,152
78,93,189
73,116,229
78,102,101
71,97,94
32,197,166
65,88,244
32,100,107
71,82,408
85,83,111
78,101,211
32,92,102
73,79,346
83,83,119
32,108,113
83,105,160
79,88,84
77,82,133
69,85,71
84,114,159
72,109,58
73,109,171
78,101,142
71,108,96
32,100,92
84,110,180
72,92,95
65,98,123
84,92,73
32,127,164
73,82,351
83,87,148
32,73,187
67,127,275
79,101,96
77,158,132
80,123,121
76,119,223
69,104,110
84,121,214
69,154,320
76,242,197
89,125,173
32,109,152
85,93,410
78,131,158
65,114,152
67,105,209
69,120,254
80,106,277
84,110,219
65,129,180
66,99,319
76,116,174
69,93,102
32,116,153
8,623,515
32,101,487
85,109,217
84,103,202
8,283,574
85,85,550
84,87,160
69,113,162
82,157,120
76,97,252
89,102,170
32,112,242
85,84,293
78,114,128
65,124,110
67,120,217
69,108,209
80,120,195
84,93,224
65,100,141
66,106,312
76,113,153
69,83,165
188,114,345
32,107,127
65,106,108
78,86,95
68,112,91
32,87,128
84,147,165
72,97,92
65,102,116
84,82,87
32,150,182
73,92,279
83,96,136
32,88,131
66,76,205
69,144,119
67,110,238
65,145,160
85,86,247
83,109,127
69,125,143
32,103,167
79,86,254
70,86,86
32,87,99
84,100,179
72,88,81
69,92,95
73,84,187
82,103,121
32,94,90
70,85,350
69,151,192
65,146,180
82,127,191
190,87,297
32,184,170
16,421,584
84,96,117
72,96,172
69,101,98
32,108,111
70,104,223
69,151,208
65,107,152
82,123,173
32,91,157
79,114,192
70,101,134
32,86,92
72,125,143
65,115,136
86,108,208
73,98,114
78,111,121
71,85,209
32,103,165
83,100,446
79,79,156
77,89,140
69,103,94
79,102,166
78,100,147
69,106,132
32,93,104
80,117,173
76,109,141
65,134,87
89,107,193
32,114,113
87,101,157
73,110,129
84,94,133
72,111,103
32,96,136
89,105,198
79,98,81
85,122,128
82,92,141
32,89,141
8,495,477
32,114,448
83,125,334
8,159,413
65,87,268
78,109,111
89,92,173
79,134,187
78,112,160
69,99,115
32,86,253
66,101,325
69,236,129
73,89,156
78,104,103
71,113,145
32,99,148
65,119,282
66,108,169
76,83,124
69,87,119
32,91,97
84,99,183
79,116,105
32,104,150
84,118,228
72,98,87
82,138,137
69,167,202
65,108,207
84,118,176
69,113,244
78,90,174
32,111,101
89,99,124
79,81,103
85,94,93
32,107,119
70,98,322
79,101,154
82,97,161
32,105,86
68,118,300
73,89,149
70,116,174
8,346,480
87,84,332
72,93,191
65,122,128
84,105,98
69,110,172
86,90,202
69,144,148
82,118,140
32,102,119
82,112,305
69,99,253
65,103,153
83,104,206
79,100,169
78,110,124
190,110,403
32,194,176
16,363,410
84,113,136
72,106,199
73,114,122
83,99,133
32,104,96
73,91,273
83,125,104
32,124,89
65,110,320
32,112,165
86,108,305
69,153,143
82,113,107
89,93,136
32,145,161
74,101,457
85,99,150
83,137,104
84,115,173
73,96,249
70,115,129
73,102,158
69,92,139
68,104,287
32,90,241
70,99,353
69,149,196
65,123,196
82,100,137
188,85,293
32,115,178
65,120,265
78,100,118
68,98,111
32,98,113
69,99,311
86,86,266
69,148,164
78,103,156
32,133,134
84,112,122
72,97,107
79,123,152
85,89,193
71,111,120
72,101,128
32,117,263
16,375,213
73,91,139
32,103,188
87,112,226
79,125,181
85,73,101
76,98,172
68,115,148
32,88,157
72,103,196
65,89,126
86,118,130
69,119,149
32,94,98
65,130,194
82,125,258
71,115,370
85,108,120
69,111,178
68,86,270
32,88,207
65,128,165
71,79,247
65,122,235
73,106,176
78,106,213
83,151,147
84,122,225
32,90,236
71,118,436
85,113,174
78,107,142
32,119,109
67,118,162
79,98,124
78,102,127
84,95,157
82,101,135
79,74,143
76,124,265
32,95,151
73,98,125
78,97,144
32,76,111
84,85,144
72,117,113
69,98,129
32,127,116
80,120,170
65,127,100
83,216,165
84,106,218
188,124,210
32,110,147
16,258,198
73,114,201
222,120,175
86,102,148
69,134,118
32,114,97
66,95,192
69,299,141
78,139,184
32,81,226
67,114,351
79,98,118
78,93,103
86,114,220
73,117,191
78,122,106
67,113,182
69,107,167
68,111,264
32,85,192
84,101,166
72,94,139
65,113,119
84,107,76
32,128,106
82,102,276
69,106,190
8,358,567
85,105,532
76,105,167
69,96,182
83,173,200
32,171,219
65,97,345
78,85,118
68,92,86
8,299,532
83,109,315
32,163,219
65,98,219
78,93,141
68,98,126
32,94,136
76,116,311
65,106,165
87,111,149
83,133,334
32,127,264
84,105,267
72,93,133
65,95,134
84,118,115
32,137,79
82,105,275
69,110,188
83,116,212
84,91,147
82,113,190
73,108,182
67,76,167
84,91,184
32,71,144
65,131,291
78,92,173
68,106,94
32,101,143
76,128,187
73,97,156
77,96,144
73,98,130
84,81,503
32,82,160
84,73,200
72,93,71
69,108,67
32,92,140
85,95,385
83,96,127
69,102,151
32,87,109
79,109,348
70,98,85
32,88,117
8,398,684
65,108,344
66,99,132
85,88,220
83,123,159
73,115,284
86,116,191
69,108,200
32,104,142
85,103,359
83,111,109
69,109,129
32,95,150
79,99,408
82,100,118
32,123,134
79,129,371
87,126,195
78,96,169
73,107,280
78,107,105
71,94,157
32,210,204
79,115,194
70,99,172
32,90,125
71,92,228
85,86,145
78,101,193
83,117,129
67,120,259
79,95,165
77,192,181
69,116,233
32,107,194
84,88,174
79,87,82
32,120,162
70,124,283
73,100,133
82,93,95
77,117,205
8,382,510
66,105,620
76,104,132
73,116,158
69,99,96
8,429,558
69,126,512
76,131,137
73,122,297
69,98,114
86,125,168
69,111,147
32,102,177
8,342,421
70,109,382
73,110,229
82,90,173
77,108,144
76,143,238
89,114,262
32,106,109
66,84,175
69,129,164
76,130,200
73,111,125
69,114,97
86,128,165
69,135,188
77,108,143
65,124,159
68,69,174
69,80,140
32,172,272
84,98,251
79,113,91
70,82,97
32,89,72
71,111,419
79,154,155
68,87,287
8,265,493
65,137,428
78,107,111
68,114,94
32,87,119
79,111,230
87,119,146
78,110,176
73,108,261
78,95,102
71,116,80
8,294,529
79,88,492
87,92,135
78,109,162
73,107,226
78,121,119
71,89,132
32,172,185
79,119,425
70,115,125
32,107,129
71,110,337
85,109,109
78,125,132
83,122,107
32,111,161
65,118,318
82,99,249
69,117,116
32,114,196
84,72,417
72,98,100
69,100,84
32,99,99
82,110,186
73,88,151
71,76,209
72,86,97
84,90,134
32,113,200
87,105,272
65,89,164
89,92,121
32,130,131
84,112,133
79,106,143
32,102,134
69,87,286
78,109,157
83,99,216
85,80,175
82,97,118
69,98,150
32,99,117
8,593,599
66,106,713
79,119,149
83,169,106
84,116,218
32,94,115
79,116,188
78,110,153
69,79,147
222,99,250
83,114,116
32,108,156
83,120,189
69,190,142
67,108,226
85,79,149
82,218,220
73,118,169
84,102,181
89,78,130
32,113,431
87,107,195
72,87,162
69,114,122
78,81,132
32,79,155
87,103,352
65,115,152
76,173,120
75,93,223
73,97,198
78,120,171
71,98,77
32,191,143
68,108,260
79,98,148
87,98,141
78,119,142
32,110,213
84,85,198
72,95,101
69,104,124
32,70,109
83,109,307
84,97,234
82,98,167
69,205,186
84,110,209
32,94,143
79,124,207
82,115,195
32,106,157
87,91,218
72,85,141
69,92,144
78,81,125
32,90,123
83,107,447
80,119,169
69,116,252
78,116,141
68,114,120
73,83,135
78,126,88
71,101,135
32,118,236
84,89,212
73,96,135
77,99,235
69,114,104
32,104,173
73,88,325
78,107,217
32,42,130
65,120,149
76,220,159
79,96,250
78,130,171
69,100,175
32,84,159
79,107,149
82,70,110
32,135,165
87,92,275
73,105,121
84,92,148
72,116,98
32,99,140
72,95,314
73,100,145
83,108,144
191,119,254
72,104,98
69,115,139
82,120,100
32,102,155
70,102,196
65,105,150
77,112,68
73,97,123
76,131,147
89,103,375
32,89,134
65,90,173
78,85,161
68,99,106
32,116,98
70,108,452
8,258,467
79,115,610
82,125,165
32,113,101
70,104,309
82,90,141
73,76,186
69,88,105
78,104,119
68,117,373
83,120,248
190,99,193
220,740,7
8,473,444
80,112,717
82,103,153
73,142,149
77,88,132
79,115,217
82,111,87
68,111,236
73,130,112
65,102,193
76,165,112
32,118,173
65,106,248
78,83,98
68,108,87
32,118,72
67,107,420
79,94,172
78,102,156
84,80,197
82,116,177
79,98,144
76,126,259
32,117,321
89,101,257
79,124,143
85,88,133
82,89,135
32,78,157
87,116,228
73,101,118
76,244,253
8,270,590
81,122,284
85,96,185
73,91,89
84,99,193
69,82,205
32,84,249
69,101,158
83,186,309
80,109,235
69,119,254
67,99,240
73,101,101
65,109,122
76,214,111
89,105,328
32,88,205
78,92,216
79,136,143
87,80,126
65,136,186
68,91,189
65,134,174
89,112,171
83,114,114
188,123,388
32,88,208
16,230,201
57,71,493
77,123,145
65,106,117
73,95,213
78,110,108
76,110,225
89,107,220
32,122,202
68,124,254
85,100,166
69,94,223
32,106,211
84,108,227
79,114,112
32,85,98
84,108,246
72,96,107
69,103,111
32,101,96
70,102,201
82,81,265
73,102,119
86,103,204
79,101,151
76,121,288
73,104,218
67,123,245
32,106,224
8,314,603
69,91,414
32,92,233
8,518,406
77,86,628
89,111,264
32,105,100
82,123,254
69,138,116
68,83,196
85,99,146
67,79,145
69,87,256
68,118,234
32,103,136
73,99,151
78,85,132
84,81,183
69,99,162
82,103,115
65,115,177
67,96,209
84,103,285
73,110,175
79,146,87
78,125,143
32,89,117
87,120,382
73,82,120
84,88,124
72,97,131
32,120,151
71,119,191
85,93,110
78,140,218
83,119,135
32,109,135
65,133,246
78,91,144
68,90,106
32,83,101
71,98,382
85,81,134
78,102,212
32,95,108
79,103,201
87,125,117
78,102,190
69,150,193
82,114,107
83,125,238
16,462,247
57,70,493
8,461,505
16,183,454
48,125,141
82,100,147
69,95,119
68,120,234
85,86,160
67,113,148
69,82,338
8,280,378
