VK,HT,FT
16,16,-1
73,422,279
78,94,104
32,65,52
84,273,291
72,100,235
69,106,70
32,86,111
80,735,530
65,721,618
83,399,47
84,266,309
32,70,142
89,408,850
69,128,126
65,977,115
82,775,871
83,189,141
32,74,121
80,974,715
69,122,130
79,451,89
80,760,839
76,271,151
69,111,88
32,84,176
72,982,435
65,991,381
86,941,7
69,111,100
32,93,207
66,804,590
69,112,106
67,415,356
79,535,106
77,777,929
69,186,50
32,63,134
77,628,451
79,336,684
82,365,888
8,153,48
73,378,21
78,103,76
67,15,651
69,157,58
65,868,925
82,661,34
8,989,74
82,190,981
69,139,81
65,289,211
83,305,56
73,28,274
78,111,96
71,524,285
76,926,904
89,237,910
32,86,101
67,877,348
79,264,629
78,105,119
67,428,556
69,124,102
82,642,228
78,109,16
69,116,59
68,61,75
32,115,121
87,472,183
73,128,746
84,92,666
72,473,325
32,79,102
71,828,892
85,270,835
78,114,169
83,53,515
32,86,103
65,841,297
78,89,70
68,692,979
32,96,177
84,435,238
72,260,565
69,92,33
32,61,119
69,132,105
65,86,496
83,495,884
69,150,66
32,97,116
87,910,508
73,838,129
84,670,751
72,92,940
32,63,91
87,132,507
72,0,244
73,900,577
67,246,444
72,53,762
32,84,104
89,109,844
79,248,181
85,342,111
32,86,131
67,985,358
65,712,6
78,94,105
32,109,133
79,939,787
66,153,671
84,434,339
65,648,618
73,611,301
78,106,72
32,74,134
84,179,928
72,214,234
69,115,88
8,778,594
84,88,334
72,153,585
69,151,68
89,598,439
32,78,193
67,373,29
65,39,906
78,93,112
32,93,184
66,664,753
69,190,83
32,82,194
79,890,420
66,244,689
84,200,434
65,451,144
73,273,171
78,122,85
69,129,15
68,532,862
32,89,119
8,881,772
79,891,885
66,375,723
84,186,878
65,717,112
73,467,258
78,99,56
69,132,116
68,645,349
32,97,148
8,962,684
190,469,987
8,914,840
188,649,252
8,130,524
190,37,292
32,98,109
79,960,372
16,149,850
70,383,840
32,83,80
8,496,561
16,80,22
79,672,507
70,768,302
32,81,102
67,725,152
79,519,905
85,541,668
82,630,7
83,523,422
69,123,96
188,846,125
32,101,171
73,720,297
78,106,171
32,89,72
84,992,652
72,161,121
69,104,73
32,101,156
76,17,554
65,559,236
83,235,708
84,534,204
32,85,117
67,456,469
69,95,78
78,104,86
84,208,129
85,62,783
82,808,748
89,65,228
32,74,107
8,522,772
32,92,119
84,980,430
8,329,744
188,96,32
32,78,91
71,128,707
85,87,53
78,106,78
32,74,92
82,750,891
69,163,82
71,606,507
85,189,897
76,32,34
65,130,849
84,289,321
8,420,271
76,423,953
65,2,662
87,948,483
83,760,15
32,81,167
82,531,425
69,172,46
71,591,765
65,597,399
82,949,971
68,411,420
73,94,54
78,92,105
71,693,475
32,93,45
84,630,95
72,627,839
69,130,60
32,70,103
79,663,231
87,316,527
78,103,149
73,559,923
78,103,80
71,290,361
32,82,175
65,25,377
78,108,84
68,392,656
32,66,155
85,378,665
83,949,764
69,114,65
32,80,147
79,868,965
70,793,213
32,74,70
71,710,827
85,980,456
78,125,113
83,666,255
32,54,98
72,117,421
65,238,490
86,658,386
69,140,97
32,69,94
67,877,157
72,652,111
65,414,691
78,107,44
71,904,920
69,160,12
68,26,557
32,78,104
8,79,421
188,573,313
32,87,117
69,141,145
73,846,405
84,469,190
72,10,439
69,129,78
82,997,954
32,95,109
73,800,318
78,114,98
32,67,128
70,980,735
65,180,743
86,286,154
79,200,158
82,582,700
32,90,99
79,394,821
70,727,480
32,114,169
71,958,755
85,464,20
78,116,62
32,100,121
85,433,277
83,475,733
