VK,HT,FT
16,390,-1
84,134,118
79,81,116
32,85,101
77,107,120
79,98,99
83,146,120
84,124,85
32,85,102
80,86,115
69,142,106
79,98,99
80,130,79
76,99,96
69,132,84
188,87,246
32,75,157
79,91,113
87,134,96
78,97,106
73,153,69
78,109,103
71,119,73
32,72,113
65,148,64
32,96,116
71,145,180
85,127,69
78,104,63
32,71,76
73,108,111
83,147,90
32,86,102
83,137,169
79,98,99
77,105,132
69,138,100
84,134,118
72,98,90
73,101,83
78,106,94
71,114,75
32,77,115
84,137,94
72,100,86
65,139,89
84,114,79
32,85,102
73,108,111
83,147,90
32,86,102
85,100,106
84,134,118
69,136,114
82,215,85
76,102,144
89,125,107
32,103,116
85,100,106
78,102,75
65,137,108
67,124,212
69,135,120
80,108,129
84,134,118
65,137,108
66,100,136
76,102,144
69,132,84
188,87,246
32,75,157
65,144,143
78,112,90
68,121,75
32,83,101
84,137,94
72,100,86
65,139,89
84,114,79
32,85,102
73,108,111
83,147,90
32,86,102
66,104,124
69,138,100
67,124,212
65,137,108
85,103,106
83,171,112
69,128,97
32,86,94
79,88,83
70,156,97
32,81,109
80,86,115
82,147,119
73,108,104
77,105,132
79,98,99
82,133,87
68,120,159
73,108,104
65,137,108
76,109,100
32,77,129
70,105,296
69,138,100
65,150,90
82,122,85
190,74,405
32,83,116
16,440,185
84,134,118
72,98,90
69,139,93
32,82,94
70,105,296
69,138,100
65,150,90
82,122,85
32,88,118
79,91,113
70,156,97
32,81,109
65,144,143
78,112,90
89,125,145
79,98,99
78,99,92
69,126,114
32,86,94
66,104,124
69,138,100
73,108,104
78,106,94
71,114,75
32,77,115
65,148,64
66,100,136
76,102,144
69,132,84
32,86,94
84,146,88
79,81,116
32,85,101
84,137,94
72,100,86
82,147,119
69,131,76
65,150,90
84,114,79
69,136,114
78,100,104
32,76,104
89,125,145
79,98,99
85,96,81
32,83,116
70,105,296
79,98,99
82,133,87
32,87,129
87,136,124
72,101,118
65,139,89
84,114,79
69,136,114
86,120,118
69,162,59
82,215,85
32,88,118
82,147,119
69,131,76
65,150,90
83,129,93
79,98,99
78,99,92
32,76,104
65,146,137
78,112,90
68,121,75
32,83,101
67,118,269
79,114,78
78,99,92
84,107,105
82,147,119
79,98,99
76,102,144
32,77,129
89,125,145
79,98,99
85,96,81
190,74,405
32,83,116
16,440,185
84,134,118
72,98,90
73,101,83
83,147,90
32,86,102
73,108,111
83,147,90
32,86,102
65,144,143
32,96,116
81,90,487
85,103,106
73,108,104
84,132,113
69,136,114
32,86,94
74,233,445
85,103,106
83,171,112
84,124,85
73,107,90
70,122,219
73,89,88
69,138,100
68,118,178
32,80,102
70,105,296
69,138,100
65,150,90
82,122,85
188,87,246
32,75,157
69,141,143
83,159,125
80,108,129
69,142,106
67,124,212
73,108,104
65,137,108
76,109,100
89,125,107
32,103,116
78,104,95
79,98,99
87,134,94
65,137,108
68,120,159
65,137,108
89,125,145
83,146,120
188,87,246
32,75,157
69,141,143
8,638,435
65,137,108
78,114,92
68,120,75
32,79,102
69,141,143
86,120,118
69,162,59
78,100,104
32,76,104
84,137,94
72,100,86
79,98,99
85,96,81
71,121,117
72,101,89
32,65,102
16,440,185
73,108,104
32,83,116
87,136,124
79,98,99
85,96,81
76,102,144
68,120,159
32,79,101
72,109,336
65,139,89
86,120,118
69,162,59
32,86,94
65,144,143
82,122,85
71,121,117
85,124,72
69,138,100
68,118,178
32,80,102
65,144,143
71,121,117
65,137,108
73,108,104
78,106,94
83,132,99
84,124,85
32,85,102
71,145,180
85,127,69
78,104,63
32,71,76
67,118,269
79,114,78
78,99,92
84,107,105
82,147,119
79,98,99
76,102,144
32,77,129
73,108,111
78,101,67
32,84,106
84,137,94
72,100,86
69,135,93
32,86,87
80,86,115
65,137,108
83,129,93
84,124,85
32,85,102
16,440,185
57,780,358
77,105,132
65,137,108
73,108,104
78,106,94
76,102,144
89,125,107
32,103,116
68,111,210
85,103,106
69,138,100
32,86,94
84,146,88
79,81,116
32,85,101
77,107,120
89,125,145
32,105,105
82,147,119
69,131,76
68,118,178
85,103,106
67,124,212
69,135,120
68,118,178
32,80,102
73,108,111
78,101,67
84,107,105
69,136,114
82,215,85
65,137,108
67,124,212
84,134,118
73,107,90
79,101,49
78,97,107
32,76,104
87,136,124
73,108,104
84,132,113
72,98,90
32,65,102
71,145,180
85,127,69
78,104,63
83,132,99
32,81,134
65,144,143
78,112,90
68,121,75
32,83,101
71,145,180
85,127,69
78,104,63
32,71,76
79,91,113
87,134,96
78,97,106
69,126,114
82,215,85
83,146,120
16,390,185
48,818,938
188,87,246
32,75,157
16,440,185
73,108,104
222,880,80
86,120,118
69,162,59
32,86,94
67,118,269
79,114,78
77,105,132
69,138,100
32,86,94
84,146,88
79,81,116
32,85,101
70,105,296
73,90,88
82,147,119
77,105,132
76,102,144
89,125,107
32,103,116
66,104,124
69,138,100
76,111,88
73,108,104
69,138,100
86,120,118
69,162,59
32,86,94
84,146,88
72,100,86
65,139,89
84,114,79
32,85,102
82,147,119
85,103,106
76,102,144
69,132,84
83,159,125
32,81,134
65,144,143
78,112,90
68,121,75
32,83,101
76,102,144
65,137,108
87,138,156
65,137,108
8,638,435
83,146,120
32,81,134
77,107,120
65,137,108
68,120,159
69,138,100
32,86,94
84,146,88
79,81,116
32,85,101
82,147,119
69,131,76
83,159,125
84,124,85
82,147,119
73,108,104
67,124,212
84,134,118
32,85,102
65,144,143
78,112,90
68,121,75
32,83,101
82,147,119
69,131,76
68,118,178
85,103,106
67,124,212
69,135,120
32,86,94
68,111,210
83,146,120
65,137,108
68,120,159
32,79,101
8,893,620
84,134,118
72,98,90
69,139,93
32,82,94
65,144,143
66,100,136
85,103,106
83,171,112
73,107,105
86,120,118
69,162,59
32,86,94
85,100,106
83,171,112
69,128,97
32,86,94
65,144,143
78,112,90
68,121,75
32,83,101
79,91,113
87,134,96
78,97,106
73,153,69
78,109,103
71,119,73
32,72,113
79,91,113
70,156,97
32,81,109
71,145,180
85,127,69
78,104,63
83,132,99
32,81,134
65,144,143
82,122,85
69,131,76
32,86,94
84,146,88
72,100,86
69,135,93
32,86,87
82,147,119
73,108,104
71,87,113
72,103,90
84,127,111
32,85,102
87,136,124
65,137,108
89,125,145
32,105,105
84,137,94
79,81,116
32,85,101
66,104,124
79,98,99
83,146,120
84,124,85
32,85,102
79,91,113
78,99,92
69,126,114
222,895,608
83,146,120
32,81,134
83,137,169
69,128,97
67,124,212
85,103,106
82,147,119
73,108,104
84,132,113
89,125,145
32,105,105
87,136,124
72,101,118
69,141,91
78,100,104
32,76,104
87,136,124
65,137,108
76,109,100
75,675,141
73,108,104
78,106,94
