VK,HT,FT
16,174,-1
84,447,933
79,277,264
32,83,111
77,5,233
79,65,761
83,123,491
84,585,358
32,83,111
80,493,791
69,133,83
79,504,621
80,740,905
76,712,448
69,133,83
188,753,214
32,83,111
79,279,600
87,897,780
78,105,89
73,453,872
78,105,89
71,456,524
32,83,111
65,897,918
32,83,111
71,548,249
85,79,87
78,105,89
32,83,111
73,340,182
83,424,645
32,83,111
83,605,643
79,620,139
77,726,313
69,133,83
84,574,6
72,365,816
73,789,910
78,105,89
71,572,680
32,83,111
84,857,825
72,947,212
65,439,676
84,872,933
32,83,111
73,28,454
83,737,745
32,83,111
85,470,605
84,823,864
69,133,83
82,551,591
76,594,584
89,418,864
32,83,111
85,827,250
78,105,89
65,834,562
67,128,721
69,133,83
80,284,84
84,119,955
65,404,99
66,458,376
76,946,966
69,133,83
188,734,450
32,83,111
65,853,668
78,105,89
68,722,392
32,83,111
84,433,42
72,155,497
65,756,922
84,777,843
32,83,111
73,453,596
83,568,145
32,83,111
66,826,793
69,133,83
67,550,950
65,431,226
85,700,945
83,333,581
69,133,83
32,83,111
79,13,678
70,636,965
32,83,111
80,557,409
82,301,229
73,839,514
77,724,759
79,541,854
82,427,175
68,630,7
73,904,933
65,303,333
76,129,384
32,83,111
70,251,837
69,133,83
65,506,620
82,296,923
190,321,559
32,83,111
16,501,183
84,322,214
72,116,630
69,133,83
32,83,111
70,418,850
69,133,83
65,55,460
82,718,12
32,83,111
79,134,433
70,514,169
32,83,111
65,283,178
78,105,89
89,115,11
79,251,610
78,105,89
69,133,83
32,83,111
66,284,149
69,133,83
73,901,460
78,105,89
71,997,70
32,83,111
65,0,641
66,162,358
76,717,919
69,133,83
32,83,111
84,494,669
79,820,884
32,83,111
84,491,756
72,727,675
82,817,726
69,133,83
65,564,584
84,733,617
69,133,83
78,105,89
32,83,111
89,405,111
79,307,274
85,223,660
32,83,111
70,818,459
79,130,708
82,26,112
32,83,111
87,505,84
72,271,223
65,156,673
84,247,586
69,133,83
86,325,610
69,133,83
82,228,736
32,83,111
82,315,596
69,133,83
65,282,95
83,278,121
79,295,665
78,105,89
32,83,111
65,502,532
78,105,89
68,43,239
32,83,111
67,18,50
79,724,503
78,105,89
84,473,148
82,256,705
79,525,715
76,632,937
32,83,111
89,903,291
79,140,975
85,411,465
190,757,168
32,83,111
16,685,735
84,804,166
72,594,884
73,683,457
83,757,629
32,83,111
73,382,12
83,13,738
32,83,111
65,747,185
32,83,111
81,494,351
85,315,973
73,383,461
84,256,65
69,133,83
32,83,111
74,610,926
85,980,387
83,127,476
84,654,873
73,672,460
70,772,905
73,847,761
69,133,83
68,435,823
32,83,111
70,216,548
69,133,83
65,525,218
82,989,224
188,683,435
32,83,111
69,133,83
83,799,675
80,840,81
69,133,83
67,260,468
73,148,406
65,782,559
76,590,723
89,914,167
32,83,111
78,105,89
79,989,732
87,614,647
65,747,916
68,586,488
65,352,506
89,653,701
83,641,152
188,470,106
32,83,111
69,133,83
8,932,583
65,268,356
78,105,89
68,530,935
32,83,111
69,133,83
86,800,314
69,133,83
78,105,89
32,83,111
84,186,558
72,659,778
79,761,985
85,113,577
71,492,761
72,129,228
32,83,111
16,870,841
73,960,476
32,83,111
87,131,386
79,292,214
85,976,641
76,541,620
68,159,516
32,83,111
72,814,941
65,910,448
86,884,782
69,133,83
32,83,111
65,917,547
82,121,544
71,865,332
85,964,625
69,133,83
68,903,628
32,83,111
65,401,805
71,394,728
65,642,418
73,863,9
78,105,89
83,394,899
84,775,970
32,83,111
71,1,171
85,30,308
78,105,89
32,83,111
67,301,798
79,915,178
78,105,89
84,166,467
82,685,612
79,725,904
76,803,665
32,83,111
73,24,656
78,105,89
32,83,111
84,37,689
72,726,504
69,133,83
32,83,111
80,767,707
65,18,177
83,911,718
84,629,246
32,83,111
16,783,781
57,697,518
77,638,5
65,206,296
73,426,971
78,105,89
76,537,564
89,742,253
32,83,111
68,757,369
85,553,559
69,133,83
32,83,111
84,810,39
79,403,24
32,83,111
77,566,309
89,896,686
32,83,111
82,784,753
69,133,83
68,264,49
85,119,566
67,250,567
69,133,83
68,98,862
32,83,111
73,354,258
78,105,89
84,869,669
69,133,83
82,930,168
65,830,588
67,377,35
84,809,174
73,856,7
79,434,611
78,105,89
32,83,111
87,10,275
73,885,792
84,846,92
72,190,43
32,83,111
71,354,837
85,846,154
78,105,89
83,53,907
32,83,111
65,273,381
78,105,89
68,618,24
32,83,111
71,697,210
85,4,412
78,105,89
32,83,111
79,657,713
87,967,927
78,105,89
69,133,83
82,237,405
83,258,918
16,272,938
48,747,239
188,104,138
32,83,111
16,763,443
73,119,302
222,828,218
86,18,912
69,133,83
32,83,111
67,759,607
79,917,123
77,476,937
69,133,83
32,83,111
84,669,844
79,664,919
32,83,111
70,42,49
73,699,77
82,952,192
77,319,482
76,829,831
89,349,288
32,83,111
66,992,359
69,133,83
76,526,289
73,857,460
69,133,83
86,910,277
69,133,83
32,83,111
84,362,515
72,456,202
65,557,869
84,512,402
32,83,111
82,622,304
85,166,728
76,567,839
69,133,83
83,115,154
32,83,111
65,593,853
78,105,89
68,130,934
32,83,111
76,116,853
65,611,750
87,658,230
65,82,349
8,272,897
83,45,731
32,83,111
77,737,705
65,605,393
68,992,362
69,133,83
32,83,111
84,125,185
79,929,969
32,83,111
82,714,106
69,133,83
83,684,992
84,181,235
82,11,858
73,574,303
67,665,832
84,377,727
32,83,111
65,175,581
78,105,89
68,307,424
32,83,111
82,975,567
69,133,83
68,710,115
85,401,458
67,361,661
69,133,83
32,83,111
68,385,723
83,648,936
65,205,573
68,606,900
32,83,111
8,205,913
84,852,184
72,191,767
69,133,83
32,83,111
65,802,968
66,883,83
85,539,910
83,547,66
73,431,298
86,40,847
69,133,83
32,83,111
85,870,843
83,47,585
69,133,83
32,83,111
65,783,99
78,105,89
68,612,583
32,83,111
79,386,966
87,534,926
78,105,89
73,731,275
78,105,89
71,981,307
32,83,111
79,648,409
70,772,209
32,83,111
71,375,634
85,501,544
78,105,89
83,47,1
32,83,111
65,501,896
82,190,111
69,133,83
32,83,111
84,940,572
72,285,428
69,133,83
32,83,111
82,155,366
73,406,737
71,209,292
72,297,569
84,697,626
32,83,111
87,623,960
65,839,157
89,131,805
32,83,111
84,399,479
79,139,178
32,83,111
66,934,417
79,126,0
83,830,22
84,145,82
32,83,111
79,633,168
78,105,89
69,133,83
222,580,559
83,534,455
32,83,111
83,794,988
69,133,83
67,329,142
85,391,481
82,695,841
73,588,601
84,175,189
89,669,182
32,83,111
87,379,353
72,736,313
69,133,83
78,105,89
32,83,111
87,876,726
65,830,939
76,104,355
75,158,912
73,350,287
78,105,89
71,0,655
32,83,111
68,862,395
79,597,655
87,383,543
78,105,89
32,83,111
84,141,329
72,221,6
69,133,83
32,83,111
83,743,278
84,173,217
82,423,625
69,133,83
84,943,942
32,83,111
65,481,778
76,987,486
79,394,747
78,105,89
69,133,83
32,83,111
79,797,857
82,855,307
32,83,111
87,817,387
73,626,127
84,742,465
72,921,984
32,83,111
70,513,545
65,706,907
77,861,969
73,548,91
76,590,587
89,567,765
32,83,111
79,230,547
