VK,HT,FT
16,78,-1
73,63,50
79,79,39
8,909,413
78,85,152
32,80,237
84,181,162
72,75,121
69,151,119
32,110,40
80,51,118
65,147,93
83,126,53
84,107,103
32,95,65
89,105,153
69,182,114
65,154,107
82,144,74
83,134,0
32,78,127
80,117,162
69,85,98
79,131,0
80,165,109
76,61,135
69,136,91
32,76,127
72,137,602
65,163,92
86,107,117
69,185,75
32,85,107
66,84,79
69,179,73
79,187,255
8,1171,465
67,169,626
79,71,109
77,69,178
69,204,68
32,67,68
73,106,517
78,152,63
67,135,88
82,27,107
69,95,97
65,183,116
83,139,131
73,65,213
78,90,69
71,115,54
76,73,337
89,138,115
32,116,93
79,156,48
78,118,118
8,1026,267
67,117,306
79,97,50
8,385,603
67,57,354
79,114,71
78,130,109
67,145,109
69,84,80
82,239,0
78,132,42
69,106,18
68,109,214
32,73,92
87,128,0
73,93,70
84,138,122
72,70,101
32,114,154
71,110,204
85,123,70
78,110,61
83,99,61
32,96,120
65,147,96
78,111,124
68,116,52
32,34,67
84,133,94
72,105,167
69,155,103
32,91,89
69,95,166
65,178,113
83,162,18
69,160,72
32,84,64
87,201,429
73,87,37
84,100,112
72,96,94
32,69,163
87,149,0
72,75,97
73,113,130
67,100,47
72,71,0
32,61,53
84,129,80
72,103,61
69,112,93
89,69,63
32,112,123
67,64,471
65,168,33
78,86,98
32,75,169
66,98,253
69,87,112
32,91,85
79,97,0
66,114,132
84,187,425
65,140,230
73,153,94
78,103,110
69,89,92
68,122,141
190,83,376
32,102,105
16,842,124
73,86,90
78,79,82
32,99,170
65,138,21
32,71,103
80,40,108
82,131,184
69,126,98
84,134,333
89,107,78
32,68,172
73,85,0
78,118,51
84,153,277
69,164,67
78,88,98
83,146,111
69,135,113
76,117,115
89,118,50
32,85,127
68,128,93
73,23,48
83,130,66
67,85,153
85,102,51
83,66,55
69,82,103
68,137,152
32,68,125
77,75,97
65,113,101
78,120,136
69,90,60
82,71,15
188,89,105
32,0,145
68,85,188
85,121,260
82,146,32
73,97,74
78,110,117
71,121,143
32,110,111
84,142,122
72,95,92
69,167,85
32,77,83
80,74,142
65,151,177
83,113,0
84,154,65
32,88,91
67,108,637
69,85,34
78,118,37
84,94,149
85,133,242
82,149,187
89,114,117
188,100,284
32,441,169
76,93,183
65,95,220
87,134,106
83,169,18
32,86,124
82,155,33
69,145,87
71,128,70
65,140,74
82,166,63
68,118,198
73,135,76
78,55,62
71,105,97
32,67,112
84,133,146
72,102,53
69,136,124
32,72,93
79,109,120
87,117,98
78,100,102
73,144,70
78,106,101
71,124,101
32,95,220
65,161,74
78,90,78
68,124,72
32,53,71
85,84,158
83,264,238
69,95,144
32,103,152
79,62,0
70,118,95
32,59,129
71,118,80
85,141,81
78,96,79
83,115,102
32,105,122
72,57,0
65,126,119
86,100,112
69,221,88
32,79,96
67,109,400
72,73,27
65,110,59
78,61,113
71,105,34
69,220,27
68,150,174
188,70,0
32,647,177
69,128,195
73,96,291
84,86,206
72,102,73
69,149,99
82,144,84
32,111,79
73,142,170
78,113,81
32,102,79
70,57,538
65,176,259
86,100,136
79,30,79
82,157,92
32,105,107
79,96,394
70,41,82
32,63,115
85,84,104
83,134,196
73,99,16
78,66,105
71,122,40
32,83,87
70,131,0
73,40,151
82,163,237
69,146,7
65,159,88
82,149,128
77,98,271
83,134,72
32,82,7
70,86,0
79,78,0
82,115,105
32,100,425
80,133,194
69,119,216
82,211,161
83,113,188
