VK,HT,FT
16,251,-1
73,79,14
79,99,11
8,85,391
78,117,126
32,86,93
84,49,39
72,131,74
69,185,96
32,99,138
80,100,98
65,165,74
83,162,69
84,153,16
32,122,92
89,120,62
69,176,247
65,181,108
82,179,88
83,157,136
32,86,18
80,110,80
69,174,108
79,133,105
80,144,61
76,38,114
69,118,112
32,86,109
72,119,1240
65,125,45
86,106,124
69,113,108
32,51,121
66,140,148
69,148,79
79,121,89
8,146,434
67,117,474
79,107,74
77,75,203
69,162,66
32,109,97
73,139,49
78,120,101
67,102,132
82,185,74
69,122,49
65,176,90
83,185,65
73,146,106
78,114,70
71,136,135
76,127,83
89,157,96
32,82,93
79,87,67
78,109,123
8,1133,320
67,99,180
79,85,124
8,370,470
67,115,193
79,95,58
78,110,54
67,167,75
69,138,71
82,123,86
78,121,64
69,153,84
68,170,185
32,108,123
87,133,96
73,90,65
84,134,14
72,103,84
32,74,98
71,174,105
85,136,35
78,142,71
83,100,101
32,78,123
65,170,99
78,34,27
68,133,87
32,116,113
84,100,105
72,114,92
69,172,84
32,85,103
69,226,85
65,181,111
83,140,61
69,150,82
32,91,145
87,158,83
73,90,111
84,127,128
72,120,67
32,74,75
87,153,97
72,133,99
73,102,70
67,149,471
72,94,80
32,89,115
84,170,108
72,115,88
69,184,110
89,133,125
32,120,179
67,102,102
65,144,81
78,111,85
32,91,93
66,167,86
69,123,82
32,86,105
79,89,101
66,91,85
84,135,173
65,205,63
73,147,50
78,146,74
69,163,75
68,144,185
190,90,143
32,87,16
16,268,56
73,102,29
78,121,79
32,86,414
65,180,104
32,111,122
80,133,143
82,82,72
69,164,71
84,90,83
89,203,128
32,77,251
73,112,86
78,133,70
84,99,139
69,124,119
78,135,96
83,101,114
69,152,74
76,99,52
89,159,66
32,125,76
68,121,142
73,99,98
83,114,135
67,102,66
85,171,168
83,173,80
69,130,75
68,145,172
32,84,145
77,125,261
65,145,98
78,115,109
69,35,99
82,171,264
188,117,890
32,105,144
68,139,97
85,91,62
82,169,91
73,100,80
78,139,113
71,123,97
32,23,106
84,154,116
72,114,62
69,184,115
32,92,95
80,169,203
65,176,97
83,159,53
84,141,79
32,100,87
67,147,143
69,94,87
78,98,93
84,89,86
85,107,69
82,109,91
89,167,109
188,99,203
32,99,109
76,102,180
65,123,178
87,162,34
83,158,101
32,69,157
82,131,119
69,165,61
71,104,93
65,146,116
82,88,87
68,163,118
73,153,51
78,133,71
71,145,110
32,89,135
84,177,106
72,106,129
69,143,82
32,57,96
79,111,126
87,135,111
78,119,101
73,161,85
78,129,81
71,135,103
32,93,101
65,160,67
78,123,118
68,127,67
32,37,81
85,156,86
83,171,71
69,155,72
32,87,104
79,120,108
70,123,113
32,105,115
71,157,97
85,57,53
78,98,78
83,125,105
32,91,34
72,96,293
65,129,15
86,114,84
69,167,74
32,28,63
67,115,145
72,138,84
65,151,57
78,120,93
71,151,110
69,137,72
68,95,185
188,103,98
32,91,134
69,161,44
73,98,63
84,158,123
72,93,102
69,176,77
82,149,60
32,113,149
73,126,101
78,128,56
32,107,107
70,121,189
65,138,65
86,65,110
79,106,83
82,19,117
32,145,99
79,96,152
70,142,97
32,123,117
85,102,92
83,331,119
73,109,115
78,120,117
71,132,96
32,94,84
70,67,438
73,115,81
82,160,205
69,366,78
65,198,86
82,155,126
77,166,93
83,199,156
32,109,123
70,100,105
79,124,61
82,119,31
32,115,274
80,112,83
69,146,103
82,171,71
83,158,157
79,136,83
78,116,118
65,162,68
76,219,137
32,79,39
68,135,399
69,154,111
70,148,97
69,250,46
78,132,112
83,171,99
69,155,118
188,122,89
32,70,205
79,85,160
82,151,121
32,112,87
73,90,67
78,133,63
32,116,118
84,182,108
72,159,88
69,185,127
32,83,111
68,141,168
69,101,112
84,107,125
69,175,82
82,147,81
69,147,89
78,129,117
67,120,114
69,132,84
32,138,108
79,94,90
70,129,80
32,84,91
72,50,70
65,175,99
86,108,28
73,153,116
78,133,72
71,123,100
32,84,150
71,163,83
85,134,54
78,122,110
83,145,51
188,121,223
32,63,235
84,106,110
72,128,22
69,197,112
32,97,71
80,106,31
85,102,90
82,108,202
80,90,67
79,127,113
83,150,152
69,183,74
32,108,98
79,98,109
70,128,63
32,110,133
84,166,96
72,111,81
73,137,53
83,125,81
32,118,123
66,136,99
69,141,100
73,149,101
78,113,74
71,147,109
32,106,137
84,180,78
79,108,67
32,123,63
83,140,85
73,102,85
77,134,194
80,119,153
76,119,120
89,163,155
32,122,162
69,150,119
76,129,116
73,103,105
77,116,183
73,115,49
78,124,81
65,196,106
84,146,94
69,182,82
32,134,78
76,127,113
69,140,117
71,155,102
65,184,36
76,133,90
32,114,100
79,134,51
87,172,37
78,101,158
73,177,74
78,129,98
71,124,107
32,101,101
79,141,143
70,202,69
32,104,141
71,127,173
85,122,83
78,98,95
83,128,95
32,86,123
65,169,66
77,121,266
79,98,58
78,116,158
71,124,96
32,108,121
65,143,74
32,117,147
67,149,88
79,141,94
85,76,82
78,142,113
84,103,44
82,170,98
89,113,115
222,937,609
83,146,70
32,42,114
67,113,162
73,159,189
86,151,138
73,152,51
76,104,126
32,114,102
80,102,111
79,108,557
80,152,108
85,122,63
76,83,285
65,196,90
84,119,63
73,112,88
79,117,73
78,110,107
190,72,111
32,87,111
16,927,56
73,121,19
78,121,81
32,108,79
77,122,135
89,119,104
32,126,115
79,94,116
80,162,42
73,113,84
78,116,93
73,128,75
79,120,62
78,109,109
188,129,141
32,90,121
79,109,122
87,142,68
78,148,111
73,76,83
78,126,97
71,150,101
32,37,107
65,153,10
32,107,111
71,140,90
85,160,44
78,98,65
32,86,86
67,141,204
65,141,88
78,101,126
32,128,82
65,172,134
76,80,32
87,153,87
65,141,99
89,158,272
83,170,135
32,89,81
72,96,169
69,141,96
76,125,29
80,124,47
32,65,147
89,107,351
79,110,104
85,69,86
32,104,86
67,166,144
79,23,61
78,133,107
84,119,100
82,137,177
79,103,69
76,138,172
32,448,100
65,175,76
32,125,100
70,85,149
73,105,73
71,104,130
72,137,31
84,146,128
73,153,85
78,146,83
71,120,88
32,98,100
83,161,99
73,99,75
84,125,123
85,93,68
65,126,107
84,140,115
73,119,91
79,123,60
78,128,107
188,115,91
32,1128,344
69,74,94
83,160,101
80,154,109
69,167,91
67,139,181
73,112,57
65,129,98
76,235,25
89,171,96
32,92,82
68,86,274
8,213,262
83,307,152
73,145,50
78,132,65
67,136,88
69,137,24
32,68,108
84,133,106
72,162,86
69,183,79
32,91,106
71,151,20
85,117,46
78,120,60
32,87,77
79,106,130
87,153,105
78,112,111
69,72,76
82,146,145
32,103,87
72,95,68
65,172,59
83,155,128
32,87,251
84,162,116
72,111,81
69,159,103
32,92,103
69,158,175
68,194,180
71,94,142
69,142,105
32,104,109
73,108,40
78,119,115
32,109,103
65,147,82
32,126,94
70,97,20
73,90,74
83,24,53
84,136,70
70,129,94
73,123,129
71,99,107
72,112,144
84,133,101
32,90,113
79,85,58
82,129,124
32,74,117
65,153,65
32,115,115
70,146,273
73,111,129
71,104,128
72,120,102
84,131,70
32,139,98
73,98,51
78,133,71
86,31,137
79,103,131
76,103,182
86,146,110
73,157,60
78,133,123
71,154,32
32,92,79
75,740,163
78,129,78
73,161,81
86,180,259
69,262,84
83,159,108
190,67,48
32,110,107
16,173,102
87,174,208
72,91,45
69,166,113
78,126,83
32,86,95
73,132,64
84,121,132
32,90,86
67,102,123
79,131,104
77,115,190
69,89,78
83,159,49
32,112,110
84,166,93
79,114,100
32,114,86
84,120,71
72,111,181
73,100,82
83,159,74
188,89,98
32,103,345
77,140,108
65,150,105
78,108,118
89,133,379
32,155,74
80,145,136
69,225,87
79,128,114
80,99,83
76,120,57
69,122,119
32,116,116
