VK,HT,FT
16,291,-1
73,63,312
78,97,77
32,68,94
84,3,362
72,114,171
69,131,98
32,85,176
80,720,697
65,435,154
83,316,550
84,496,271
32,78,69
89,71,262
69,83,53
65,745,953
82,692,156
83,653,84
32,73,80
80,514,457
69,149,77
79,472,211
80,42,119
76,692,731
69,109,22
32,86,89
72,876,620
65,135,485
86,861,23
69,163,5
32,74,166
66,747,676
69,11,53
67,967,270
79,17,69
77,291,717
69,180,108
32,85,97
77,56,894
79,539,67
82,546,272
8,370,156
73,840,317
78,120,76
67,570,952
69,121,94
65,337,520
82,454,511
8,481,971
82,0,291
69,175,58
65,520,227
83,619,650
73,390,461
78,105,47
71,25,456
76,694,939
89,519,991
32,82,73
67,664,153
79,229,976
78,111,47
67,797,67
69,128,53
82,903,290
78,110,176
69,121,52
68,36,302
32,95,114
87,72,199
73,972,526
84,946,638
72,888,441
32,84,156
71,59,938
85,456,578
78,110,76
83,285,821
32,38,137
65,360,330
78,113,47
68,26,280
32,75,70
84,914,24
72,697,451
69,107,62
32,87,68
69,148,89
65,286,510
83,840,755
69,89,25
32,87,70
87,582,459
73,355,911
84,53,930
72,747,300
32,84,87
87,875,283
72,605,214
73,773,398
67,446,627
72,1,652
32,118,70
89,472,404
79,543,959
85,684,342
32,89,87
67,999,490
65,719,182
78,91,47
32,88,74
79,331,74
66,70,356
84,336,888
65,70,233
73,773,428
78,55,38
32,84,97
84,729,161
72,443,370
69,168,76
8,96,827
84,396,730
72,773,362
69,109,108
89,924,53
32,73,126
67,103,318
65,862,963
78,43,98
32,40,164
66,151,446
69,153,52
32,75,89
79,356,277
66,247,763
84,416,226
65,560,194
73,315,426
78,117,85
69,123,81
68,324,222
32,74,178
8,29,33
79,538,540
66,707,834
84,728,980
65,498,560
73,225,128
78,94,76
69,110,104
68,642,459
32,72,95
8,853,16
190,36,512
8,171,260
188,600,874
8,853,574
190,581,858
32,83,87
79,96,54
16,647,141
70,729,744
32,87,108
8,458,935
16,637,786
79,476,22
70,766,476
32,85,99
67,294,545
79,635,4
85,454,838
82,495,180
83,894,332
69,149,121
188,869,442
32,89,95
73,35,225
78,110,73
32,75,138
84,462,410
72,768,536
69,140,106
32,85,88
76,970,466
65,689,667
83,932,978
84,890,398
32,66,90
67,663,24
69,149,76
78,109,81
84,185,362
85,802,974
82,932,210
89,572,388
32,83,88
8,277,927
32,72,126
84,711,416
8,251,486
188,679,896
32,84,109
71,124,440
85,490,130
78,119,77
32,88,99
82,209,774
69,99,39
71,323,78
85,945,336
76,521,859
65,604,781
84,916,243
8,237,587
76,989,861
65,102,250
87,946,261
83,1,943
32,86,83
82,803,329
69,150,64
71,63,232
65,228,204
82,383,598
68,242,794
73,388,342
78,110,188
71,9,770
32,74,136
84,853,648
72,558,249
69,149,89
32,52,167
79,335,838
87,588,61
78,110,48
73,626,51
78,121,77
71,360,684
32,74,137
65,609,166
78,110,138
68,570,217
32,75,70
85,233,870
83,704,321
69,149,9
32,115,181
79,208,958
70,64,173
32,96,104
71,650,710
85,376,942
78,110,73
83,809,571
32,72,174
