VK,HT,FT
16,628,-1
73,119,36
78,153,63
32,92,65
84,104,95
72,114,76
69,141,83
32,119,97
80,114,120
65,167,20
83,157,7
84,128,68
32,109,77
89,145,62
69,132,83
65,175,106
82,92,63
83,109,102
32,112,99
80,84,87
69,97,191
79,89,72
80,153,65
76,119,94
69,139,87
32,76,76
72,95,79
65,121,85
86,129,131
69,254,57
32,133,92
66,90,256
69,124,65
67,147,290
79,147,59
77,177,531
69,175,47
32,133,76
77,177,94
79,116,47
82,100,43
8,1376,483
73,144,88
78,126,66
67,139,80
69,145,70
65,150,67
82,180,74
8,1409,244
82,141,96
69,224,56
65,180,24
83,128,58
73,100,97
78,111,5
71,137,69
76,113,100
89,159,86
32,95,51
67,135,45
79,80,55
78,144,110
67,123,837
69,107,247
82,978,10
78,145,99
69,121,218
68,110,163
32,115,101
87,124,71
73,21,97
84,134,175
72,115,69
32,58,44
71,157,98
85,156,43
78,108,66
83,193,208
32,86,222
65,138,59
78,123,79
68,132,55
32,87,123
84,170,73
72,116,72
69,127,75
32,124,56
69,199,87
65,160,122
83,154,59
69,86,48
32,82,109
87,132,166
73,126,103
84,157,118
72,110,73
32,46,91
87,155,55
72,178,158
73,145,72
67,164,724
72,119,55
32,70,46
89,169,108
79,131,49
85,109,96
32,89,69
67,159,291
65,161,79
78,216,48
32,56,60
79,84,57
66,113,162
84,190,169
65,159,80
73,153,71
78,128,76
32,114,120
84,101,73
72,136,75
69,127,80
8,1094,309
84,145,340
72,106,60
69,141,95
89,136,487
32,95,146
67,170,166
65,124,56
78,142,98
32,106,139
66,122,185
69,135,45
32,68,68
79,99,79
66,122,185
84,107,35
65,115,86
73,115,62
78,93,92
69,128,202
68,122,219
32,71,116
8,1500,20
79,139,53
66,122,181
84,196,134
65,174,57
73,82,97
78,111,52
69,152,89
68,112,170
32,85,96
8,1462,283
190,93,105
8,120,941
188,78,176
8,362,268
190,93,1393
32,132,82
79,109,139
16,303,55
70,122,57
32,142,80
8,722,1145
16,286,243
79,88,133
70,370,58
32,39,87
67,93,7
79,106,93
85,106,77
82,180,104
83,177,56
69,150,45
188,102,129
32,97,302
73,116,48
78,105,66
32,114,120
84,163,188
72,113,94
69,199,70
32,94,70
76,97,103
65,153,109
83,149,63
84,129,42
32,98,101
67,134,131
69,183,247
78,105,86
84,82,71
85,93,46
82,149,64
89,112,101
32,108,77
8,1500,1009
32,92,92
84,153,191
8,672,310
188,105,108
32,98,103
71,154,132
85,146,15
78,101,58
32,85,29
82,180,102
69,124,47
71,109,98
85,120,74
76,110,19
65,175,106
84,101,78
8,316,389
76,102,45
65,167,49
87,162,1054
83,160,123
32,98,122
82,81,133
69,144,63
71,178,77
65,171,106
82,122,120
68,164,207
73,123,194
78,108,54
71,111,89
32,103,46
84,174,68
72,136,28
69,141,97
32,91,83
79,114,71
87,160,47
78,119,90
73,168,75
78,124,106
71,75,67
32,89,72
65,54,74
78,96,75
68,118,55
32,102,92
85,134,37
83,106,108
69,149,74
32,127,96
79,94,84
70,169,78
32,74,101
71,169,124
85,128,62
78,101,57
83,197,31
32,98,86
72,175,8
65,172,51
86,136,129
69,153,43
32,112,54
67,167,186
72,109,139
65,131,61
78,116,90
71,108,23
69,188,66
68,114,146
32,82,107
8,1500,249
188,106,82
32,90,341
69,147,213
73,102,72
84,122,120
72,113,208
69,179,102
82,158,59
32,111,105
73,169,54
78,124,50
32,90,90
70,120,42
65,118,133
86,124,104
79,113,93
82,122,43
32,113,96
79,132,80
70,130,65
32,82,32
71,126,98
85,155,34
78,141,58
32,88,72
85,124,34
83,178,78
69,148,255
32,102,109
8,1444,1006
85,91,84
83,281,76
73,111,89
78,157,66
71,137,49
32,121,127
71,168,96
85,130,119
78,125,78
8,86,832
80,154,67
69,78,88
82,159,64
83,116,84
79,111,44
8,247,570
70,370,423
73,79,116
82,119,117
69,43,96
65,180,70
82,164,76
77,110,46
83,330,118
32,132,81
70,82,0
79,129,44
82,184,108
32,112,170
80,85,124
69,160,111
82,112,77
83,140,134
79,141,223
78,114,52
65,149,65
76,161,74
32,104,72
68,144,383
69,137,83
70,43,514
69,97,166
78,141,96
83,127,76
69,140,65
188,47,334
32,62,110
79,85,49
82,163,44
32,113,83
73,185,42
78,120,62
8,356,661
73,154,59
78,120,58
32,98,73
84,160,68
72,111,95
69,179,83
32,109,62
68,125,80
69,169,80
84,152,95
69,116,70
82,37,89
65,178,59
78,105,74
67,145,76
69,158,67
32,82,66
8,1500,1044
73,101,63
78,94,62
71,137,83
32,71,89
8,120,661
82,139,91
69,107,55
77,89,63
67,145,116
69,136,161
32,107,82
8,291,401
78,109,54
67,143,132
69,99,74
32,94,96
79,100,85
70,170,56
32,109,88
79,102,120
87,130,39
78,115,101
73,163,75
78,124,102
71,100,54
32,122,102
71,175,99
85,114,89
78,98,57
83,197,66
188,119,82
32,90,135
83,189,204
79,118,312
32,27,98
84,172,94
72,122,92
65,149,106
84,106,66
32,94,77
8,291,661
188,94,105
32,78,142
84,172,89
72,115,19
69,137,74
32,86,97
80,113,94
85,88,37
82,150,167
80,107,117
79,138,88
83,133,448
69,91,79
32,133,56
79,88,108
70,55,109
32,94,127
84,167,72
72,113,74
73,99,48
83,164,70
32,98,81
66,95,93
69,93,73
73,184,84
78,94,106
71,154,89
32,133,101
84,180,40
79,88,49
32,94,110
83,127,198
73,111,61
77,49,70
80,114,67
76,110,20
89,131,57
32,120,98
69,239,140
76,96,136
73,163,38
77,79,120
73,101,196
78,132,141
65,113,93
84,115,77
69,96,97
32,82,97
67,140,106
73,171,59
86,117,68
73,138,58
76,97,159
32,103,122
76,103,157
69,221,110
71,160,75
65,188,161
76,105,0
32,103,92
8,1482,192
79,125,108
87,136,149
78,89,95
73,171,71
78,124,102
71,151,59
32,107,31
79,80,85
70,141,58
32,97,9
71,148,108
85,161,76
78,145,71
83,125,64
32,98,112
65,180,69
77,155,83
79,110,58
78,137,57
71,152,75
32,65,142
65,157,49
32,93,88
67,144,446
79,130,62
85,117,75
78,121,51
84,16,44
82,159,106
89,153,372
222,463,374
83,128,33
32,85,78
67,107,113
73,60,84
86,179,109
73,171,50
76,97,57
32,103,108
80,85,103
79,110,43
80,166,63
85,170,50
76,116,45
65,174,92
84,173,74
73,163,61
79,116,28
78,80,114
190,109,1393
32,154,47
16,407,72
80,114,50
82,157,83
69,124,32
8,357,351
16,285,43
73,89,135
78,132,71
32,123,59
65,186,74
32,117,96
80,76,80
82,243,64
69,95,56
84,151,95
89,199,321
32,85,127
79,94,133
66,130,198
86,81,96
73,122,99
79,115,59
85,128,22
83,330,61
8,1500,412
73,154,84
78,113,76
84,75,62
69,98,236
78,123,136
83,171,61
69,166,82
76,130,117
89,154,86
32,87,95
68,83,79
73,114,103
83,162,119
67,319,181
85,129,71
83,330,126
69,141,63
68,153,171
32,106,80
77,120,124
65,158,64
78,123,55
69,168,62
82,158,64
188,118,282
68,121,173
85,132,63
82,98,139
73,89,210
78,94,106
71,123,41
80,90,67
65,175,86
83,139,89
