VK,HT,FT
16,398,-1
73,123,193
78,120,228
32,108,124
84,98,173
72,98,104
69,100,100
32,116,116
80,104,220
65,114,103
83,215,182
84,105,202
32,107,158
89,75,290
69,107,97
65,128,153
82,105,152
83,101,241
32,105,215
80,115,194
69,114,143
79,101,102
80,106,139
76,106,167
69,100,122
32,107,167
72,105,283
65,108,132
86,99,166
69,111,160
32,101,128
66,99,220
69,270,136
67,108,233
79,117,125
77,165,151
69,105,156
32,103,168
77,103,231
79,114,129
82,103,119
8,294,499
73,100,494
78,96,135
67,103,183
69,101,170
65,125,175
82,110,165
8,348,492
82,95,495
69,123,144
65,124,187
83,113,222
73,102,137
78,95,162
71,90,107
76,125,197
89,99,233
32,113,181
67,104,407
79,110,128
78,108,149
67,104,191
69,103,160
82,113,126
78,103,229
69,140,152
68,103,323
32,101,184
87,99,254
73,96,118
84,98,137
72,101,105
32,104,137
71,113,309
85,86,114
78,130,194
83,109,167
32,106,173
65,118,239
78,87,116
68,101,157
32,95,110
84,130,209
72,94,103
69,101,127
32,95,149
69,89,212
65,127,144
83,110,124
69,111,145
32,110,123
87,119,288
73,111,134
84,96,156
72,103,92
32,104,137
87,107,257
72,100,137
73,98,159
67,119,134
72,104,135
32,99,165
89,91,236
79,109,114
85,104,107
32,105,117
67,108,322
65,130,170
78,129,139
32,111,210
79,115,198
66,86,164
84,101,195
65,117,169
73,121,113
78,117,113
32,99,110
84,98,173
72,98,104
69,100,100
8,439,421
84,103,480
72,90,127
69,95,112
89,99,124
32,110,144
67,103,379
65,130,170
78,129,139
32,111,210
66,89,282
69,101,136
32,101,134
79,105,206
66,86,164
84,101,195
65,117,169
73,121,113
78,117,113
69,91,196
68,103,323
32,101,184
8,640,565
79,132,734
66,107,222
84,101,195
65,117,169
73,121,113
78,117,113
69,91,196
68,103,323
32,101,184
8,640,565
190,89,549
8,239,670
188,102,641
8,358,514
190,87,607
32,202,198
79,110,229
16,337,355
70,110,206
32,99,127
8,466,552
16,273,521
79,125,200
70,103,125
32,99,125
67,97,405
79,92,92
85,84,144
82,96,144
83,100,302
69,87,233
188,100,332
32,112,167
73,93,237
78,87,131
32,111,126
84,100,167
72,100,103
69,100,100
32,116,116
76,94,250
65,117,110
83,133,169
84,105,202
32,107,158
67,106,320
69,110,184
78,101,136
84,86,143
85,94,231
82,112,145
89,92,172
32,109,170
8,641,662
32,110,547
84,116,204
8,347,441
188,102,641
32,101,174
71,99,336
85,94,139
78,105,184
32,114,166
82,127,256
69,110,97
71,106,213
85,88,225
76,96,223
65,103,208
84,92,196
8,417,488
76,123,512
65,113,160
87,105,181
83,119,282
32,115,255
82,113,366
69,108,122
71,106,213
65,101,156
82,119,171
68,109,203
73,107,178
78,119,151
71,95,117
32,111,267
84,101,177
72,95,88
69,108,130
32,119,84
79,102,216
87,111,167
78,110,169
73,103,212
78,111,117
71,103,124
32,160,153
65,102,250
78,87,117
68,101,112
32,102,113
85,83,366
83,105,122
69,98,146
32,100,124
79,97,265
70,95,89
32,90,107
71,101,284
85,100,126
78,113,164
83,122,142
32,106,173
72,94,227
65,114,102
86,112,203
69,106,135
32,101,128
67,114,337
72,90,152
65,106,123
78,110,142
71,88,186
69,118,144
68,85,197
32,99,173
8,640,565
188,109,612
32,100,174
69,101,264
73,98,195
84,100,183
72,98,105
69,104,114
82,119,126
32,96,168
73,105,246
78,105,219
32,111,126
70,78,270
65,113,163
86,108,191
79,104,130
82,103,145
32,105,131
79,113,318
70,103,121
32,99,124
71,101,284
85,100,126
78,113,164
32,110,133
85,93,271
83,105,122
69,98,146
32,100,124
8,482,514
85,98,448
83,111,146
73,97,187
78,97,156
71,90,107
32,88,163
71,86,443
85,89,124
78,93,161
8,345,442
80,108,574
69,106,166
82,108,121
83,121,206
79,124,111
8,350,488
70,105,367
73,94,173
82,110,137
69,103,114
65,127,296
82,102,217
77,92,224
83,94,162
32,95,422
70,101,223
79,116,118
82,92,108
32,101,101
80,107,309
69,114,143
82,113,131
83,122,196
79,126,98
78,119,142
65,109,178
76,152,148
32,108,130
68,106,252
69,102,193
70,99,245
69,103,191
78,107,176
83,111,153
69,95,162
188,100,332
32,112,167
79,115,249
82,127,155
32,111,141
73,75,364
78,105,219
8,336,537
73,100,494
78,96,135
32,108,130
84,98,173
72,98,104
69,100,100
32,116,116
68,105,283
69,102,193
84,117,196
69,147,329
82,131,125
65,127,206
78,124,190
67,92,219
69,81,178
32,102,161
8,482,514
73,91,784
78,96,135
71,101,126
32,111,154
8,466,552
82,109,533
69,123,144
77,86,157
67,109,255
69,110,184
32,104,153
8,482,514
78,91,565
67,104,191
69,103,160
32,102,161
79,107,168
70,152,104
32,96,126
79,126,297
87,111,167
78,110,169
73,103,212
78,111,117
71,103,124
32,160,153
71,86,443
85,89,124
78,93,161
83,109,167
188,87,413
32,97,127
83,96,213
79,98,129
32,108,142
84,101,183
72,101,105
65,117,117
84,103,101
32,108,139
8,572,583
188,109,612
32,100,174
84,92,288
72,92,126
69,101,124
32,105,132
80,104,220
85,94,259
82,89,146
80,91,278
79,118,214
83,182,205
69,90,263
32,100,185
79,103,254
70,99,92
32,90,107
84,97,163
72,96,90
73,108,140
83,99,125
32,108,169
66,91,196
69,148,153
73,105,151
78,103,142
71,97,167
32,99,133
84,101,177
79,106,87
32,118,141
83,112,187
73,92,172
77,133,127
80,108,134
76,117,157
89,99,233
32,113,181
69,104,260
76,132,184
73,115,203
77,116,146
73,106,128
78,102,165
65,104,169
84,104,192
69,111,165
32,121,176
67,114,337
73,113,148
86,96,193
73,87,155
76,173,194
32,106,272
76,92,232
69,107,152
71,100,277
65,99,157
76,142,118
32,129,115
8,596,474
79,132,734
87,102,155
78,111,172
73,103,212
78,111,117
71,103,124
32,160,153
79,106,299
70,103,121
32,99,124
71,101,284
85,100,126
78,113,164
83,122,142
32,106,173
65,118,239
77,135,169
79,132,194
78,106,152
71,99,158
32,100,193
65,104,239
32,104,110
67,118,421
79,110,128
85,84,144
78,98,213
84,79,152
82,99,218
89,95,137
222,106,301
83,108,158
32,102,134
67,106,313
73,113,148
86,96,193
73,87,155
76,173,194
32,106,272
80,91,370
79,113,215
80,115,167
85,97,254
76,160,216
65,110,170
84,98,188
73,112,165
79,111,103
78,112,106
190,95,320
32,157,208
16,375,343
80,110,335
82,96,160
69,93,124
8,568,562
16,273,521
73,108,171
78,120,228
32,108,124
65,112,186
32,93,125
80,106,295
82,94,149
69,78,119
84,117,196
89,99,211
32,103,255
79,107,291
66,86,164
86,103,227
73,99,156
79,91,213
85,119,192
83,120,170
8,261,609
73,100,494
78,96,135
84,98,160
69,112,176
78,99,158
83,110,182
69,92,171
76,120,174
89,107,193
32,111,201
68,107,258
73,97,134
83,108,198
67,113,249
85,90,233
83,111,146
69,103,145
68,97,193
32,93,158
77,92,214
65,78,130
78,98,131
69,140,152
82,118,115
188,97,316
68,103,204
85,86,225
82,109,147
73,100,159
78,107,129
71,97,118
80,114,250
65,118,152
83,208,177
84,105,202
32,107,158
72,99,247
65,111,125
86,104,174
73,108,123
78,125,105
71,92,151
32,121,141
8,466,552
32,110,547
16,262,611
73,104,158
78,118,245
32,108,124
77,84,239
89,104,235
32,111,113
79,105,238
80,198,169
73,114,229
78,137,143
73,104,264
79,118,147
78,113,152
188,150,660
32,188,177
79,115,249
87,111,167
78,110,169
73,103,212
78,111,117
71,103,124
32,160,153
65,102,250
32,105,110
71,93,296
85,92,113
78,91,197
32,109,240
67,100,257
65,130,170
78,129,139
32,111,210
65,105,262
76,202,130
87,106,231
65,124,156
89,92,163
83,99,131
32,101,94
72,94,227
69,97,122
76,90,122
80,104,169
32,123,188
89,91,236
79,109,114
85,104,107
32,105,117
67,108,322
79,110,128
78,108,149
84,85,160
82,100,176
79,87,135
76,107,228
32,105,217
89,91,236
79,109,114
85,104,107
82,84,177
32,89,133
79,113,318
87,111,167
78,110,169
8,336,537
65,133,392
32,102,152
83,116,292
73,92,172
84,118,170
85,94,272
65,120,139
84,125,155
73,115,156
79,116,109
78,110,144
8,491,586
78,108,490
32,98,163
79,115,198
70,119,106
69,125,195
78,111,172
83,111,153
73,87,149
86,96,193
