VK,HT,FT
16,0,-1
84,137,608
79,113,129
32,58,109
77,124,62
65,124,168
78,72,74
89,89,255
32,108,120
80,84,350
69,88,126
79,122,135
80,116,197
76,126,129
69,82,162
188,79,329
32,112,161
79,44,174
87,108,193
78,123,206
73,144,199
78,204,207
71,87,82
32,279,290
65,140,114
32,45,127
71,114,110
85,90,57
78,80,278
32,172,0
8,391,1100
79,166,1011
83,211,209
84,114,81
32,93,59
80,122,93
69,45,0
79,97,128
80,21,129
76,69,179
69,76,178
188,108,1037
32,107,116
79,128,283
87,106,247
78,150,143
73,118,25
78,110,43
71,102,179
32,124,313
65,67,48
32,70,152
71,82,421
85,80,110
78,83,140
32,122,145
73,69,0
83,93,285
32,175,86
83,60,254
79,128,101
77,89,246
69,157,11
84,11,392
72,192,62
73,129,217
78,107,239
71,102,0
32,120,88
84,112,0
72,122,38
65,173,108
84,136,153
32,70,227
73,80,0
83,94,59
32,91,189
67,70,422
79,82,179
77,44,177
80,172,93
76,168,0
69,20,41
84,109,121
69,172,250
76,0,150
89,135,230
32,156,129
85,98,492
78,106,72
65,84,61
67,103,282
69,69,129
80,195,285
84,87,30
65,128,71
66,51,86
76,90,140
69,116,105
32,102,240
8,528,772
32,115,395
85,147,298
84,141,195
8,467,438
85,72,547
84,40,328
69,63,155
82,140,165
76,102,248
89,36,101
32,109,252
85,84,350
78,323,102
65,126,123
67,67,178
69,95,492
80,153,245
84,82,226
65,94,75
66,117,13
76,76,115
69,83,258
188,107,71
32,105,62
65,80,204
78,117,96
68,124,102
32,94,118
84,230,0
72,152,171
65,19,78
84,79,88
32,90,39
73,70,455
83,77,124
32,96,111
66,158,229
69,200,144
67,138,34
65,82,284
85,72,193
83,90,0
69,68,71
32,143,277
79,88,217
70,92,96
32,68,122
84,54,247
72,112,94
69,155,80
73,129,0
82,105,122
32,109,147
70,89,0
69,82,209
65,206,119
82,55,247
190,89,177
32,180,419
16,0,0
84,90,446
72,121,246
69,99,70
32,169,33
70,153,278
69,221,220
65,158,223
82,139,68
32,100,173
79,85,724
70,186,136
32,107,0
72,76,191
65,95,50
86,83,187
73,112,117
78,114,104
71,67,91
32,102,109
83,104,0
79,99,93
77,47,60
69,149,213
79,133,0
78,87,167
69,97,130
32,111,135
80,169,372
76,108,60
65,117,72
89,130,276
32,105,75
87,118,192
73,58,144
84,152,151
72,85,13
32,105,155
89,108,133
79,126,103
85,91,202
82,90,106
32,121,61
8,395,373
32,81,719
83,68,606
8,37,178
65,130,949
78,106,54
89,75,391
79,0,130
78,102,162
69,98,55
32,108,316
66,38,326
69,661,152
73,143,124
78,109,259
71,38,308
32,119,189
65,91,0
66,123,227
