VK,HT,FT
16,453,-1
84,147,151
79,78,118
32,85,101
77,106,125
65,143,128
78,124,106
89,127,135
32,99,124
80,93,125
69,141,101
79,89,130
80,136,79
76,96,79
69,128,94
188,85,142
32,78,184
79,93,124
87,137,97
78,96,104
73,154,70
78,104,106
71,116,76
32,63,88
65,147,58
32,90,127
71,151,102
85,126,63
78,112,63
32,69,70
8,1090,677
79,105,150
83,142,154
84,128,88
32,90,85
80,92,98
69,140,118
79,103,139
80,132,72
76,101,80
69,133,85
188,85,269
32,82,163
79,90,136
87,132,93
78,94,108
73,151,68
78,112,100
71,122,68
32,70,116
65,150,61
32,103,133
71,142,280
85,126,76
78,112,65
32,76,77
73,108,26
83,133,89
32,83,99
83,134,204
79,85,99
77,97,165
69,143,127
84,149,174
72,105,108
73,104,78
78,111,116
71,109,84
32,66,96
84,138,101
72,106,79
65,130,99
84,124,80
32,89,98
73,120,159
83,139,73
32,82,99
67,128,332
79,118,82
77,89,128
80,120,132
76,96,79
69,140,76
84,134,171
69,143,125
76,121,95
89,123,88
32,113,139
85,106,158
78,98,75
65,133,74
67,111,179
69,137,121
80,103,120
84,147,134
65,131,146
66,105,147
76,89,167
69,130,94
32,88,86
8,894,690
32,74,108
85,104,62
84,119,105
8,657,371
85,107,93
84,153,108
69,137,115
82,232,73
76,107,174
89,128,96
32,105,103
85,98,145
78,94,89
65,136,79
67,152,195
69,134,130
80,95,168
84,120,92
65,147,78
66,96,125
76,114,229
69,133,92
188,92,253
32,71,156
65,146,247
78,111,90
68,122,70
32,92,106
84,142,108
72,101,80
65,148,94
84,113,85
32,81,105
73,111,156
83,157,78
32,85,92
66,108,141
69,155,112
67,97,176
65,147,85
85,111,111
83,162,134
69,117,85
32,87,89
79,91,95
70,189,93
32,82,111
84,147,83
72,106,77
69,141,87
73,111,128
82,217,106
32,87,129
70,99,371
69,143,117
65,150,91
82,137,86
190,81,607
32,92,94
16,340,239
84,129,90
72,99,100
69,147,86
32,76,90
70,113,293
69,123,96
65,144,82
82,121,80
32,92,101
79,94,107
70,181,123
32,75,105
72,95,555
65,149,98
86,120,134
73,108,51
78,105,96
71,108,70
32,76,115
83,139,175
79,109,136
77,115,71
69,124,103
79,109,124
78,105,97
69,136,109
32,94,86
80,94,140
76,101,117
65,131,119
89,124,140
32,111,118
87,125,117
73,118,90
84,139,96
72,95,101
32,65,110
89,112,193
79,106,125
85,98,82
82,179,93
32,80,116
8,691,463
32,78,145
83,143,151
8,601,411
65,144,90
78,113,100
89,134,187
79,88,118
78,94,75
69,130,100
32,84,92
66,98,138
69,129,72
73,112,73
78,104,79
71,122,73
32,69,122
65,152,57
66,92,129
76,97,127
69,132,76
32,86,95
84,140,95
79,77,68
32,78,113
84,130,97
72,98,100
82,98,158
69,157,69
65,148,91
84,112,80
69,149,145
78,107,100
32,82,99
89,129,194
79,108,122
85,104,78
32,84,93
70,95,141
79,98,74
82,115,100
32,93,118
68,105,220
73,116,65
70,114,205
8,785,494
87,139,120
72,90,168
65,147,90
84,115,75
69,149,99
86,109,128
69,161,56
82,172,93
32,88,108
82,169,118
69,108,95
65,158,83
83,126,95
79,100,125
78,94,106
190,76,620
32,77,101
16,509,180
84,125,146
72,99,87
73,98,75
83,144,95
32,90,97
73,109,110
83,163,74
32,87,101
65,148,41
32,98,102
86,115,116
69,172,63
82,161,98
89,122,170
32,110,108
74,371,108
85,108,81
83,159,89
84,119,83
73,105,68
70,123,156
73,87,97
69,134,119
68,120,180
32,76,96
70,119,300
69,150,121
65,142,75
82,112,88
188,88,198
32,74,147
65,142,42
78,113,100
68,121,70
32,82,100
69,159,109
86,120,113
69,146,61
78,92,105
32,74,85
84,140,87
72,97,97
79,94,116
85,102,67
71,109,93
72,106,87
32,60,104
16,505,138
73,98,133
32,92,111
87,144,122
79,105,128
85,94,82
76,111,99
68,113,136
32,88,108
72,96,398
65,143,93
86,111,120
69,183,62
32,89,98
65,151,237
82,118,90
71,111,140
85,119,77
69,152,97
68,111,186
32,87,107
65,153,101
71,133,126
65,145,131
73,110,115
78,103,98
83,145,91
84,131,92
32,82,99
71,135,112
85,128,73
78,104,61
32,72,78
67,122,370
79,108,84
78,106,87
84,99,74
82,168,145
79,101,108
76,88,144
32,84,150
73,102,190
78,102,68
32,87,99
84,146,101
72,94,74
69,123,99
32,89,86
80,92,103
65,145,53
83,125,108
84,127,80
188,83,344
32,77,159
16,420,217
73,116,146
222,232,153
86,109,132
69,154,63
32,85,89
66,103,101
69,155,97
78,107,113
32,82,111
67,120,357
79,108,75
78,100,104
86,116,134
73,110,163
78,112,98
67,98,221
69,135,152
68,120,170
32,86,109
84,132,84
72,102,99
65,137,93
84,109,74
32,80,122
82,153,114
69,119,91
8,494,537
85,92,106
76,98,124
69,141,78
83,176,120
32,79,127
65,152,75
78,108,85
68,120,80
8,768,361
83,137,119
32,79,178
65,137,120
78,113,87
68,126,72
32,79,94
76,109,230
65,128,104
87,141,111
83,145,103
32,85,83
84,126,92
72,107,94
65,145,88
84,118,72
32,80,88
82,132,153
69,122,69
83,172,149
84,121,76
82,222,155
73,121,137
67,140,205
84,121,106
32,82,93
65,154,238
78,113,88
68,116,73
32,85,100
76,112,233
73,113,124
77,89,141
73,100,56
84,112,109
32,88,84
84,128,108
72,100,95
69,127,96
32,85,94
85,95,128
83,183,125
69,117,113
32,84,98
79,81,74
70,161,118
32,74,108
8,650,708
65,138,155
66,92,114
85,112,80
83,204,112
73,109,120
86,118,109
69,182,61
32,90,90
85,97,130
83,175,110
69,141,132
32,84,86
79,94,79
82,145,95
32,91,133
79,91,138
87,139,88
78,102,108
73,154,69
78,113,102
71,125,71
32,61,109
79,92,97
70,162,89
32,76,105
71,154,175
85,128,62
78,108,62
83,143,86
67,127,133
79,115,72
77,110,145
69,122,120
32,93,88
84,137,88
79,86,92
32,89,92
70,116,285
73,83,97
82,177,97
77,95,121
8,557,345
66,99,127
76,107,136
73,107,139
69,148,106
8,631,450
69,138,126
76,99,78
73,113,134
69,139,93
86,114,116
69,181,58
32,81,88
8,725,599
70,125,214
73,91,99
82,120,147
77,114,95
76,106,113
89,131,92
32,97,106
66,114,90
69,148,111
76,118,77
73,105,91
69,131,83
86,109,98
69,173,57
77,115,107
65,141,138
68,130,186
69,146,120
32,93,89
84,149,95
79,82,86
70,160,67
32,89,113
71,137,209
79,96,121
68,118,191
8,406,376
65,142,78
78,102,92
68,114,77
32,79,109
79,95,99
87,139,103
78,100,109
73,152,73
78,107,102
71,117,71
8,455,376
79,97,101
87,140,78
78,90,98
73,152,67
78,111,104
71,124,71
32,62,107
79,91,106
70,152,91
32,86,111
71,140,267
85,136,78
78,105,64
83,133,106
32,73,99
65,145,84
82,128,81
69,157,71
32,90,89
84,141,84
72,97,86
69,127,92
32,90,95
82,146,83
73,115,109
71,91,124
72,100,85
84,129,106
32,85,104
87,131,112
65,132,87
89,124,192
32,100,100
84,146,97
79,78,95
32,77,89
69,151,164
78,93,91
83,144,94
85,93,97
82,77,98
69,157,69
32,94,94
8,793,677
66,99,129
79,90,99
83,145,86
84,135,78
32,87,84
79,88,110
78,93,92
69,126,119
222,550,117
83,135,86
32,88,161
83,133,124
69,117,72
67,124,135
85,108,115
82,219,135
73,108,52
84,126,103
89,111,175
32,97,85
87,135,94
72,109,187
69,145,93
78,103,119
32,72,98
87,146,63
65,145,97
76,116,88
75,127,19
73,113,141
78,100,69
71,110,66
32,71,130
68,110,182
79,85,115
87,134,77
78,93,109
32,73,81
84,124,81
72,95,72
69,128,102
32,90,92
83,143,211
84,114,78
82,216,144
69,154,60
84,151,58
32,81,112
79,88,113
82,150,92
32,89,120
87,139,63
72,112,127
69,148,91
78,105,101
32,78,104
83,137,216
80,118,104
69,146,121
78,103,90
68,124,70
73,107,86
78,103,97
71,121,71
32,67,101
84,139,98
73,95,74
77,113,186
69,137,95
32,81,95
73,115,176
78,96,62
32,82,86
65,155,157
76,133,87
79,102,101
78,105,76
69,128,105
32,90,87
79,86,75
82,113,73
32,93,139
87,130,142
73,101,83
84,112,111
72,98,109
32,60,106
72,106,299
73,102,97
83,143,79
191,987,138
72,101,145
69,145,83
82,167,70
32,92,98
70,114,311
65,135,70
77,86,137
73,122,57
76,98,88
89,132,130
32,97,95
65,147,107
78,106,100
68,117,80
32,81,96
70,101,421
8,443,521
79,109,87
82,120,98
32,92,127
70,117,312
82,71,84
73,103,128
69,145,73
78,102,100
68,118,81
83,130,95
190,79,583
220,595,134
8,513,317
80,113,151
82,86,88
73,97,73
77,94,120
79,91,68
82,133,99
68,130,133
73,96,122
65,128,116
76,93,95
32,86,129
65,147,88
78,110,99
68,121,70
32,88,109
67,108,233
79,108,84
78,93,92
84,115,69
82,89,91
79,89,125
76,102,58
32,75,168
89,131,166
79,86,109
85,96,84
82,126,115
32,91,137
87,127,145
73,112,145
76,97,226
8,500,478
81,385,982
85,94,72
73,101,69
84,114,130
69,138,85
32,93,96
69,165,152
83,176,115
80,104,145
69,130,95
67,142,268
73,121,112
65,143,161
76,96,94
89,127,90
32,111,116
78,113,80
79,98,51
87,127,76
65,126,136
68,112,172
65,136,166
89,114,123
83,131,143
188,90,166
32,74,160
16,313,226
57,783,612
77,90,129
65,132,74
73,121,162
78,105,106
76,115,125
89,128,122
32,97,103
68,107,237
85,98,157
69,144,129
32,86,90
84,141,82
79,78,153
32,89,113
84,143,92
72,95,87
69,139,87
32,86,85
70,116,390
82,195,102
73,119,100
86,121,143
79,105,129
76,105,169
73,111,142
67,112,159
32,76,74
8,1112,780
69,119,126
32,79,94
8,860,708
77,92,138
89,133,170
32,96,85
82,197,148
69,108,75
68,110,172
85,100,62
67,98,153
69,124,85
68,108,168
32,76,100
73,110,117
78,97,63
84,84,137
69,147,141
82,325,96
65,134,145
67,138,219
84,153,146
73,106,91
79,98,52
78,97,114
32,73,105
87,145,81
73,110,107
84,133,110
72,96,83
32,74,118
71,147,106
85,128,75
78,101,61
83,125,115
32,76,134
65,138,76
78,110,95
68,120,73
32,74,108
71,154,293
85,130,78
78,95,61
32,68,71
79,89,96
87,138,102
78,101,103
69,127,90
82,369,82
83,149,129
16,420,231
57,796,895
8,613,395
16,461,146
48,171,452
82,79,93
69,140,98
68,112,187
85,107,135
67,121,162
69,126,153
8,503,397
