VK,HT,FT
16,349,-1
73,83,97
78,110,92
32,88,137
84,143,105
72,111,97
69,142,109
32,86,92
80,92,120
65,139,106
83,139,105
84,122,94
32,86,84
89,97,189
69,140,101
65,153,89
82,140,84
83,147,116
32,78,134
80,92,120
69,146,139
79,108,105
80,134,81
76,98,111
69,134,86
32,84,102
72,105,336
65,134,75
86,113,107
69,158,65
32,81,101
66,118,126
69,132,72
67,104,174
79,116,86
77,132,105
69,162,91
32,84,102
77,114,120
79,108,105
82,135,96
8,553,445
73,110,115
78,110,92
67,114,95
69,131,71
65,153,89
82,140,84
8,553,445
82,143,122
69,137,82
65,153,89
83,139,105
73,117,112
78,110,92
71,114,83
76,108,129
89,126,108
32,96,121
67,113,290
79,115,76
78,105,96
67,114,95
69,131,71
82,187,104
78,106,98
69,121,94
68,122,177
32,78,108
87,135,169
73,86,80
84,130,119
72,86,78
32,69,142
71,139,169
85,132,69
78,110,69
83,116,78
32,74,124
65,150,102
78,103,92
68,120,73
32,85,97
84,137,104
72,105,87
69,145,101
32,86,92
69,138,138
65,153,89
83,139,105
69,132,86
32,81,142
87,135,169
73,86,80
84,130,119
72,86,78
32,69,142
87,135,169
72,105,111
73,103,70
67,117,216
72,101,119
32,68,126
89,97,189
79,88,109
85,95,77
32,87,122
67,113,290
65,140,73
78,107,95
32,79,133
79,95,134
66,111,175
84,133,124
65,139,106
73,129,76
78,110,92
32,88,137
84,143,105
72,111,97
69,142,109
8,553,445
84,133,124
72,101,91
69,146,100
89,124,131
32,96,110
67,113,290
65,140,73
78,107,95
32,79,133
66,118,126
69,132,72
32,84,102
79,85,140
66,111,175
84,133,124
65,139,106
73,129,76
78,110,92
69,121,94
68,122,177
32,78,108
8,917,560
79,108,105
66,111,175
84,133,124
65,139,106
73,129,76
78,110,92
69,121,94
68,122,177
32,78,108
8,917,560
190,76,284
8,553,445
188,91,237
8,553,445
190,76,284
32,79,414
79,95,134
16,349,158
70,117,219
32,80,106
8,917,560
16,349,158
79,108,105
70,135,96
32,80,103
67,113,290
79,115,76
85,95,77
82,128,129
83,147,116
69,132,86
188,91,237
32,123,135
73,114,164
78,108,71
32,88,137
84,143,105
72,111,97
69,142,109
32,86,92
76,108,129
65,139,106
83,139,105
84,122,94
32,86,84
67,113,290
69,129,93
78,96,99
84,103,111
85,106,104
82,128,129
89,124,131
32,96,110
8,917,560
32,87,122
84,137,104
8,553,445
188,91,237
32,123,135
71,139,169
85,132,69
78,110,69
32,71,79
82,136,172
69,129,64
71,122,120
85,128,75
76,108,129
65,139,106
84,121,90
8,553,445
76,108,129
65,139,106
87,137,172
83,147,116
32,78,134
82,136,172
69,129,64
71,122,120
65,136,93
82,124,89
68,123,155
73,117,90
78,110,92
71,114,83
32,78,111
84,137,104
72,105,87
69,145,101
32,86,92
79,85,140
87,136,98
78,101,108
73,153,71
78,112,104
71,118,87
32,73,111
65,143,64
78,103,92
68,120,73
32,85,97
85,98,106
83,162,115
69,117,104
32,88,163
79,85,193
70,120,67
32,83,102
71,139,169
85,132,69
78,110,69
83,116,78
32,74,124
72,105,336
65,134,75
86,113,107
69,158,65
32,81,101
67,113,290
72,101,119
65,136,85
78,107,95
71,115,82
69,140,101
68,122,177
32,78,108
8,917,560
188,91,237
32,123,135
69,138,138
73,110,115
84,133,113
72,89,77
69,146,100
82,187,104
32,87,132
73,114,164
78,108,71
32,88,137
70,102,300
65,139,106
86,113,107
79,108,105
82,135,96
32,87,151
79,95,134
70,135,89
32,80,102
71,139,169
85,132,69
78,110,69
32,71,79
85,98,106
83,162,115
69,117,104
32,88,163
8,917,560
85,106,104
83,162,115
73,117,112
78,110,92
71,114,83
32,78,111
71,139,169
85,132,69
78,110,69
8,553,445
80,113,140
69,146,139
82,187,104
83,147,116
79,108,105
8,553,445
70,117,219
73,92,96
82,143,122
69,137,82
65,153,89
82,140,84
77,111,133
83,147,116
32,78,134
70,102,300
79,108,105
82,135,96
32,87,151
80,92,120
69,146,139
82,187,104
83,147,116
79,108,105
78,105,96
65,139,106
76,125,101
32,153,125
68,117,233
69,126,97
70,117,219
69,189,116
78,96,99
83,132,82
69,132,86
188,91,237
32,123,135
79,95,134
82,135,96
32,87,151
73,114,164
78,108,71
8,553,445
73,110,115
78,110,92
32,88,137
84,143,105
72,111,97
69,142,109
32,86,92
68,117,233
69,126,97
84,133,124
69,138,105
82,187,104
65,139,106
78,107,95
67,114,95
69,131,71
32,84,102
8,917,560
73,110,115
78,110,92
71,114,83
32,78,111
8,917,560
82,143,122
69,137,82
77,111,133
67,117,216
69,129,93
32,84,102
8,917,560
78,106,98
67,114,95
69,131,71
32,84,102
79,85,140
70,120,67
32,83,102
79,95,134
87,136,98
78,101,108
73,153,71
78,112,104
71,118,87
32,73,111
71,139,169
85,132,69
78,110,69
83,116,78
188,91,237
32,123,135
83,140,183
79,108,105
32,87,92
84,137,104
72,105,87
65,147,92
84,125,68
32,79,87
8,917,560
188,91,237
32,123,135
84,137,104
72,105,87
69,145,101
32,86,92
80,92,120
85,106,104
82,128,129
80,113,140
79,108,105
83,147,116
69,132,86
32,81,142
79,85,193
70,120,67
32,83,102
84,137,104
72,105,87
73,106,74
83,145,87
32,86,97
66,118,126
69,132,72
73,110,115
78,110,92
71,114,83
32,78,111
84,137,104
79,171,72
32,89,86
83,140,183
73,117,112
77,101,134
80,113,140
76,98,111
89,126,108
32,96,121
69,138,138
76,114,91
73,110,115
77,101,134
73,98,107
78,110,92
65,139,106
84,121,90
69,138,105
32,84,102
67,113,290
73,110,115
86,116,124
73,121,103
76,108,129
32,153,125
76,108,129
69,134,86
71,122,120
65,136,93
76,125,101
32,153,125
8,917,560
79,108,105
87,136,100
78,101,112
73,155,72
78,111,106
71,118,87
32,73,111
79,95,134
70,135,89
32,80,102
71,139,169
85,132,69
78,110,69
83,116,78
32,74,124
65,150,102
77,111,133
79,108,105
78,105,96
71,115,82
32,77,110
65,143,64
32,94,119
67,113,290
79,115,76
85,95,77
78,106,80
84,103,111
82,139,158
89,124,131
222,636,353
83,147,116
32,78,134
67,113,290
73,110,115
86,116,124
73,121,103
76,108,129
32,153,125
80,92,120
79,108,105
80,134,81
85,106,104
76,108,129
65,139,106
84,121,90
73,110,101
79,103,53
78,97,110
190,76,284
32,79,414
16,379,114
80,113,140
82,143,122
69,137,82
8,553,445
16,349,158
73,83,97
78,110,92
32,88,137
65,142,114
32,94,119
80,92,120
82,143,122
69,137,82
84,133,124
89,124,131
32,96,110
79,95,134
66,111,175
86,116,124
73,121,103
79,110,54
85,95,77
83,162,115
8,553,445
73,110,115
78,110,92
84,103,111
69,138,105
78,96,99
83,132,82
69,132,86
76,114,91
89,126,108
32,96,121
68,117,233
73,117,90
83,145,87
67,117,216
85,106,104
83,162,115
69,117,104
68,122,177
32,78,108
77,114,120
65,124,101
78,107,95
69,121,94
82,187,104
188,91,237
68,123,155
85,106,104
82,128,129
73,102,81
78,110,92
71,114,83
80,113,140
65,139,106
83,139,105
84,122,94
32,86,84
72,105,336
65,134,75
86,113,107
73,121,103
78,110,92
71,114,83
32,78,111
8,917,560
32,87,122
16,379,114
73,83,97
78,110,92
32,88,137
77,114,120
89,124,131
32,96,110
79,95,134
80,134,81
73,110,115
78,110,92
73,146,71
79,110,54
78,96,103
188,91,237
32,123,135
79,95,134
87,136,98
78,101,108
73,153,71
78,112,104
71,118,87
32,73,111
65,143,64
32,94,119
71,139,169
85,132,69
78,110,69
32,71,79
67,113,290
65,140,73
78,107,95
32,79,133
65,142,114
76,125,101
87,137,172
65,126,148
89,124,131
83,147,116
32,78,134
72,105,336
69,146,102
76,114,91
80,113,140
32,87,122
89,97,189
79,88,109
85,95,77
32,87,122
67,113,290
79,115,76
78,105,96
84,103,111
82,139,158
79,108,105
76,108,129
32,153,125
89,97,189
79,88,109
85,95,77
82,128,129
32,87,132
79,95,134
87,136,98
78,101,108
8,553,445
65,139,106
32,91,120
83,140,183
73,117,112
84,133,113
85,106,104
65,139,106
84,121,90
73,110,101
79,103,53
78,97,110
8,553,445
78,106,98
32,79,133
79,95,134
70,135,89
69,189,116
78,96,99
83,132,82
73,117,112
86,116,124
69,158,65
32,81,101
8,917,560
32,87,122
83,140,183
73,117,112
84,133,113
73,110,101
8,553,445
85,106,104
65,139,106
84,121,90
73,110,101
79,103,53
78,97,110
32,79,133
73,114,164
78,108,71
32,88,137
87,135,169
72,105,111
73,103,70
67,117,216
72,101,119
32,68,126
8,917,560
87,137,172
72,105,111
73,103,70
67,117,216
72,101,119
32,68,126
8,917,560
83,147,116
73,117,112
8,553,445
70,117,219
73,92,96
71,88,117
72,101,89
84,133,124
73,110,101
78,110,92
71,114,83
32,78,111
83,140,183
73,117,112
84,133,113
85,106,104
65,139,106
84,121,90
73,110,101
79,103,53
78,97,110
188,91,237
32,123,135
69,138,138
83,166,112
80,113,140
67,117,216
8,553,445
69,140,101
67,104,174
73,110,115
65,139,106
76,125,101
89,126,108
76,108,129
32,153,125
83,140,183
73,117,112
78,110,92
67,114,95
69,131,71
8,553,445
76,108,129
8,553,445
89,124,131
32,96,110
83,140,183
73,117,112
78,110,92
67,114,95
69,131,71
32,84,102
84,137,88
72,105,87
69,145,101
8,553,445
89,124,131
8,553,445
84,133,124
72,101,91
69,146,100
32,83,95
71,139,169
85,132,69
78,110,69
32,71,79
79,95,134
87,136,98
78,101,108
69,121,94
82,187,104
32,87,132
72,105,336
65,134,75
83,139,105
32,78,134
84,137,104
72,105,87
69,145,101
32,86,92
69,138,138
68,122,177
71,122,120
69,140,101
32,84,102
8,917,560
69,140,101
68,122,177
71,122,120
69,140,101
32,84,102
73,114,164
78,108,71
32,88,137
65,142,114
32,94,119
70,102,300
73,92,89
83,145,87
84,122,94
70,117,219
73,92,96
71,88,117
72,101,89
84,133,124
8,553,445
65,139,106
32,91,120
70,102,300
73,92,89
83,145,87
84,122,94
70,117,219
73,92,96
71,88,117
72,101,89
84,133,124
32,86,108
79,95,134
82,135,96
32,87,151
65,142,114
