VK,HT,FT
16,239,-1
84,105,377
79,95,160
32,116,80
77,89,280
65,266,2
78,2,103
89,71,267
32,116,72
80,82,370
69,87,156
79,128,70
80,103,79
76,56,65
69,127,826
188,79,206
32,126,193
79,44,245
87,151,128
78,139,170
73,14,167
78,88,116
71,64,65
32,148,117
65,120,65
32,116,163
71,150,236
85,57,105
78,87,241
32,84,151
8,89,890
79,110,903
83,134,135
84,91,208
32,102,69
80,90,463
69,113,119
79,62,115
80,153,148
76,133,136
69,64,108
188,75,147
32,94,89
79,9,146
87,118,96
78,108,171
73,162,184
78,108,88
71,160,109
32,96,114
65,69,86
32,148,105
71,96,248
85,141,193
78,99,176
32,88,125
73,109,611
83,87,80
32,125,105
83,75,180
79,140,8
77,107,174
69,115,118
84,99,154
72,84,50
73,164,402
78,94,160
71,127,82
32,113,458
84,59,476
72,101,26
65,94,62
84,115,63
32,113,73
73,59,224
83,80,68
32,83,47
67,84,368
79,179,384
77,104,208
80,84,76
76,172,199
69,81,44
84,96,73
69,112,288
76,231,110
89,110,70
32,108,126
85,74,578
78,208,69
65,103,112
67,55,377
69,104,72
80,109,234
84,119,132
65,112,260
66,96,605
76,28,155
69,92,100
32,64,324
8,181,746
32,111,254
85,71,195
84,148,144
8,855,457
85,96,256
84,91,273
69,83,199
82,135,80
76,3,103
89,91,79
32,96,187
85,79,264
78,104,240
65,149,311
67,79,172
69,83,319
80,146,396
84,108,318
65,111,288
66,103,541
76,55,59
69,95,81
188,40,30
32,88,73
65,76,114
78,91,111
68,18,71
32,70,80
84,192,289
72,187,79
65,171,39
84,64,107
32,88,97
73,79,92
83,119,75
32,101,123
66,63,307
69,110,134
67,121,385
65,103,146
85,112,250
83,102,21
69,150,64
32,80,80
79,104,114
70,106,108
32,69,96
84,137,144
72,119,96
69,96,64
73,98,159
82,109,164
32,86,107
70,58,123
69,130,570
65,108,594
82,93,104
190,16,198
32,150,235
16,47,16
84,112,463
72,117,88
69,76,254
32,144,19
70,116,574
69,219,198
65,210,195
82,150,106
32,101,220
79,123,963
70,137,87
32,112,96
72,40,228
65,96,126
86,128,207
73,18,72
78,122,135
71,74,387
32,141,133
83,44,661
79,169,96
77,106,55
69,76,63
79,106,82
78,118,213
69,62,103
32,115,112
80,100,206
76,142,72
65,101,70
89,115,175
32,110,194
87,108,102
73,100,70
84,46,155
72,76,41
32,71,107
89,72,176
79,96,56
85,97,40
82,90,119
32,98,97
8,82,442
32,117,738
83,120,446
8,71,596
65,192,208
78,98,76
89,66,22
79,15,169
78,89,199
69,129,175
32,115,112
66,87,113
69,226,168
73,70,120
78,110,176
71,61,133
32,80,160
65,70,119
66,95,131
76,70,126
69,97,103
32,84,112
84,131,167
79,188,99
32,4,100
84,100,114
72,96,66
82,79,153
69,20,150
65,73,58
84,101,160
69,20,137
78,65,572
32,87,133
89,0,527
79,88,109
85,96,101
32,79,213
70,104,725
79,88,153
82,88,101
32,128,149
68,157,558
73,151,104
70,109,391
8,74,74
87,136,146
72,119,213
65,109,173
84,147,196
69,62,132
86,57,306
69,144,180
82,107,210
32,133,167
82,141,819
69,7,108
65,144,155
83,99,236
79,124,106
78,58,76
190,136,286
32,156,265
16,192,604
84,167,139
72,112,153
73,118,115
83,1,63
32,275,115
73,102,244
83,123,79
32,127,73
65,74,131
32,71,124
86,79,112
69,67,117
82,77,10
89,110,190
32,135,155
74,86,611
85,95,103
83,146,63
84,64,221
73,116,196
70,4,134
73,94,88
69,213,176
68,95,216
32,73,113
70,156,120
69,127,198
65,106,274
82,120,229
188,105,166
32,142,162
65,64,148
78,72,96
68,101,153
32,88,88
69,85,531
86,128,72
69,163,120
78,139,157
32,148,86
84,99,109
72,134,90
79,170,2
85,58,213
71,106,48
72,96,197
32,62,247
16,340,120
73,148,144
32,96,45
87,74,179
79,104,80
85,100,1
76,86,96
68,146,112
32,149,336
72,67,502
65,86,199
86,2,426
69,74,138
32,64,125
65,159,73
82,96,176
71,95,173
85,122,124
69,88,101
68,47,231
32,84,71
65,80,80
71,156,311
65,160,190
73,116,132
78,66,216
83,92,136
84,127,143
32,62,95
71,94,102
85,111,128
78,146,60
32,96,105
67,99,74
79,173,102
78,132,192
84,43,115
82,148,223
79,104,64
76,94,151
32,160,88
73,67,139
78,148,6
32,64,48
84,85,98
72,103,65
69,44,32
32,96,96
80,128,113
65,70,67
83,289,193
84,93,169
188,125,122
32,88,114
16,437,997
73,146,136
222,58,365
86,97,81
69,71,96
32,88,122
66,88,199
69,89,269
78,110,213
32,88,223
67,119,160
79,160,104
78,103,124
86,160,91
73,80,96
78,124,179
67,125,92
69,71,143
68,80,383
32,120,143
84,66,100
72,106,65
65,108,170
84,56,140
32,89,80
82,7,286
69,80,29
8,257,256
85,128,290
76,231,115
69,101,64
83,224,195
32,23,104
65,103,113
78,101,95
68,95,164
8,110,610
83,88,913
32,309,65
65,88,346
78,105,319
68,1,104
32,104,123
76,61,128
65,156,97
87,116,143
83,102,208
32,195,281
84,139,853
72,73,59
65,99,47
84,145,103
32,176,138
82,104,104
69,111,88
83,79,206
84,108,0
82,87,11
73,24,167
67,146,299
84,12,81
32,73,156
65,180,41
78,16,96
68,171,59
32,81,121
76,108,118
73,71,242
77,91,113
73,121,166
84,68,1215
32,86,149
84,72,68
72,96,152
69,75,104
32,33,80
85,88,259
83,101,104
69,103,105
32,128,223
79,107,149
70,80,111
32,104,136
8,702,752
65,85,165
66,53,150
85,71,79
83,77,56
73,24,184
86,96,140
69,139,70
32,98,113
85,52,237
83,60,171
69,95,190
32,68,160
79,74,147
82,14,77
32,108,80
79,160,105
87,119,151
78,124,264
73,109,136
78,144,139
71,115,221
32,119,286
79,138,231
70,117,109
32,96,98
71,79,487
85,91,64
78,107,425
83,134,77
67,112,230
79,217,4
77,320,187
69,146,118
32,143,104
