VK,HT,FT
16,660,-1
68,134,644
69,141,181
70,115,279
73,81,122
78,115,169
73,206,161
84,98,209
69,133,109
76,95,200
89,101,144
32,76,196
84,111,376
72,60,118
69,73,84
32,25,114
66,155,225
69,53,342
83,210,129
84,141,160
32,149,47
83,129,453
85,123,186
83,73,265
72,124,162
73,64,72
32,123,131
16,660,183
73,64,25
222,117,355
86,120,38
69,134,2
32,138,120
84,126,12
65,91,238
83,178,36
84,193,131
69,63,225
68,103,404
32,114,0
73,78,277
78,124,135
32,171,102
65,115,0
32,131,176
76,129,592
79,75,130
78,106,176
71,89,73
32,77,337
84,124,144
73,108,143
77,134,207
69,123,123
16,0,101
49,109,211
32,571,151
16,512,347
65,145,89
76,140,246
32,16,349
84,127,149
72,84,73
69,98,58
32,99,75
67,81,468
79,157,108
76,262,200
8,507,126
82,98,636
79,71,389
76,80,223
83,67,112
32,125,114
65,81,358
82,171,253
69,100,14
32,264,196
84,76,0
79,179,190
32,123,96
68,96,733
73,78,94
69,95,159
32,121,149
70,110,88
79,255,134
82,89,89
188,138,332
32,128,0
65,60,277
78,118,90
68,112,85
32,109,100
78,108,94
79,126,381
84,52,34
32,139,30
84,83,158
79,202,104
32,95,61
69,118,367
88,134,480
8,776,427
80,135,215
69,74,270
78,78,262
83,95,272
73,115,265
86,92,75
69,62,139
32,109,193
69,93,409
73,67,102
84,129,412
72,81,116
69,104,117
82,255,59
190,88,0
32,254,0
16,0,239
73,85,134
32,111,186
72,68,126
65,112,37
68,127,161
32,134,112
84,111,0
72,91,121
69,129,34
32,89,70
83,170,269
80,100,2
73,90,372
67,96,187
89,186,193
32,114,145
84,123,145
85,88,77
78,80,112
65,180,232
188,161,234
32,97,255
87,94,593
72,153,272
73,83,171
8,119,290
72,112,648
73,31,176
67,146,0
72,69,167
32,68,0
73,68,678
83,98,137
32,57,89
65,101,549
32,103,119
80,145,211
82,112,0
69,157,76
84,217,262
89,115,174
32,136,329
84,118,0
8,44,605
83,129,236
84,145,77
65,58,131
78,98,122
68,131,126
65,166,206
82,275,299
68,105,266
32,110,179
82,169,244
79,49,111
76,184,52
188,119,521
32,71,187
66,98,221
85,98,152
84,165,131
32,81,0
16,46,201
73,92,73
32,111,109
72,102,351
65,93,0
86,117,94
69,91,56
32,114,0
84,117,31
79,78,87
32,153,43
83,157,107
65,167,125
89,109,150
32,69,200
73,94,0
84,86,232
32,67,156
87,74,159
65,146,175
83,119,157
32,85,126
66,91,697
69,195,199
84,210,357
69,107,440
82,120,129
32,99,0
84,164,392
72,121,52
65,119,73
78,86,109
32,136,142
65,56,465
78,98,182
89,67,210
84,69,207
72,69,342
78,149,160
8,420,628
73,146,800
78,113,238
71,70,106
32,269,207
16,107,0
73,105,224
222,36,927
86,55,94
69,78,331
32,80,0
69,120,506
86,119,236
69,129,5
82,71,89
32,119,236
84,121,77
65,100,33
83,171,673
69,182,88
8,0,771
84,91,852
69,153,103
68,103,492
190,98,556
32,90,177
16,282,218
65,138,257
78,133,185
68,124,299
32,105,63
68,87,225
79,153,91
78,11,220
