VK,HT,FT
16,291,-1
84,113,85
72,81,136
69,91,180
32,111,192
16,279,280
80,109,270
82,82,191
73,83,172
8,269,465
73,86,243
84,84,195
65,103,227
32,86,152
16,279,280
80,109,270
73,86,243
84,84,195
32,91,187
73,87,229
83,83,219
32,92,183
71,96,332
82,82,191
69,108,130
65,127,174
84,62,145
16,313,334
49,40,647
32,97,211
16,279,280
73,81,207
32,80,206
71,96,332
79,133,187
32,83,203
84,103,223
72,103,85
69,91,134
82,77,148
69,108,130
32,99,208
79,133,187
70,77,303
84,92,195
69,86,170
78,85,135
32,94,186
83,86,303
79,133,187
32,83,203
84,103,223
72,103,85
69,91,134
32,87,182
69,98,307
77,71,282
80,109,270
76,136,230
79,133,187
89,77,364
69,99,193
32,96,205
8,266,528
83,83,219
32,92,183
75,86,324
78,83,148
79,133,187
87,89,354
32,97,211
77,69,370
69,99,193
32,96,205
65,102,276
78,91,91
68,78,245
32,88,186
84,103,223
72,103,85
69,91,134
32,87,182
8,266,528
89,77,364
32,92,174
65,108,230
82,83,120
69,108,130
32,99,208
87,97,335
69,99,193
82,77,148
8,269,465
86,81,432
69,88,163
82,92,178
89,76,249
32,100,153
70,77,358
82,91,181
73,83,172
69,104,194
78,85,135
68,75,228
76,136,230
89,76,438
32,97,167
65,108,230
78,91,91
68,78,245
32,88,186
16,279,280
65,110,208
83,77,138
75,86,324
32,97,211
68,77,395
79,133,187
8,269,465
72,86,185
79,133,187
87,89,354
32,97,211
16,279,280
73,81,207
222,104,224
77,71,282
32,97,211
68,77,395
79,133,187
73,86,243
78,88,130
71,76,148
190,94,324
32,166,242
16,299,399
84,113,85
72,81,136
69,91,180
70,77,303
8,269,465
89,77,364
32,92,174
65,108,230
82,83,120
69,108,130
32,99,208
65,102,276
76,189,144
79,133,187
83,83,219
8,269,465
83,83,219
79,133,187
32,83,203
87,97,335
69,99,193
82,77,148
8,269,465
86,81,432
69,88,163
82,92,178
89,76,249
32,100,153
69,98,307
88,451,974
67,74,295
73,86,243
84,84,195
69,86,170
68,71,214
32,89,211
65,108,230
66,67,354
79,133,187
85,131,73
84,92,195
32,91,187
84,103,223
72,103,85
69,91,134
73,86,243
82,82,191
32,95,173
74,751,576
79,133,187
66,67,354
32,97,211
65,108,230
78,91,91
68,78,245
32,88,186
83,86,303
69,110,215
77,71,282
32,97,211
82,85,376
69,96,108
65,118,169
76,189,144
89,77,607
32,95,168
72,79,225
65,109,157
80,109,270
89,77,364
190,94,324
32,166,242
16,299,399
84,113,85
72,81,136
69,91,180
8,269,465
72,86,185
