VK,HT,FT
16,250,-1
68,169,169
69,124,200
70,152,280
73,109,167
78,93,75
73,113,190
84,130,149
69,124,67
76,128,175
89,78,211
32,69,138
84,146,139
72,118,127
69,158,84
32,133,166
66,116,115
69,42,207
83,58,185
84,110,156
32,149,325
83,138,113
85,136,140
83,125,258
72,118,208
73,155,129
32,44,359
16,242,450
73,110,104
222,67,630
86,129,168
69,126,80
32,98,135
84,84,796
65,137,156
83,89,34
84,191,168
69,176,370
68,88,174
32,104,149
73,32,156
78,151,108
32,132,87
65,114,137
32,95,160
76,68,259
79,132,147
78,116,77
71,114,128
32,75,97
84,91,181
73,77,113
77,164,214
69,133,114
16,255,304
49,91,244
32,68,563
16,334,834
65,148,161
76,56,345
32,82,367
84,83,74
72,100,124
69,78,92
32,10,87
67,178,113
79,99,125
76,69,122
8,250,358
82,69,171
79,83,148
76,4,308
83,99,320
32,102,119
65,164,128
82,139,132
69,139,96
32,66,28
84,80,656
79,109,130
32,124,173
68,97,292
73,123,101
69,115,97
32,96,92
70,77,338
79,208,128
82,71,104
188,115,336
32,139,191
65,82,163
78,72,186
68,132,113
32,119,136
78,88,181
79,132,114
84,127,91
32,139,169
84,109,18
79,132,96
32,84,309
69,135,992
88,108,237
8,237,343
80,109,1270
69,41,140
78,74,70
83,45,180
73,111,129
86,75,131
69,60,92
32,108,123
69,98,138
73,103,121
84,120,97
72,109,104
69,91,104
82,150,110
190,91,153
32,241,36
16,182,41
73,163,96
32,108,114
72,87,168
65,158,669
68,175,194
32,116,290
84,108,39
72,77,164
69,97,112
32,138,120
83,223,173
80,97,123
73,69,402
67,4,332
89,138,296
32,96,135
84,118,526
85,82,385
78,113,481
65,91,242
188,155,141
32,109,192
87,132,194
72,143,147
73,88,119
8,68,541
72,114,346
73,84,80
67,171,158
72,69,82
32,100,310
73,67,191
83,102,159
32,124,107
65,139,693
32,139,142
80,138,194
82,41,56
69,101,82
84,92,228
89,88,313
32,114,208
84,67,169
8,516,1001
83,144,125
84,92,205
65,107,112
78,152,132
68,96,123
65,171,211
82,67,260
68,134,224
32,112,95
82,99,233
79,93,188
76,138,199
188,116,216
32,74,114
66,115,90
85,116,218
84,71,136
32,141,115
16,439,204
73,115,79
32,116,126
72,65,108
65,124,55
86,80,38
69,108,156
32,84,713
84,46,194
79,139,96
32,115,84
83,119,137
65,135,172
89,152,116
32,83,120
73,100,187
84,83,125
32,74,66
87,108,89
65,123,41
83,131,147
32,77,130
66,99,167
69,106,199
84,31,138
69,139,378
82,149,244
32,138,58
84,112,188
72,91,79
65,108,117
78,68,120
32,31,419
65,136,99
78,68,171
89,75,68
84,90,167
72,75,94
78,100,96
8,1500,438
73,132,310
78,172,230
71,184,97
32,113,146
16,197,148
73,138,84
