VK,HT,FT
16,244,-1
84,156,128
72,142,33
69,172,158
32,130,76
16,204,229
80,116,94
73,88,80
84,135,37
65,125,105
32,126,390
16,411,246
80,164,124
73,130,64
84,127,184
32,101,265
73,76,208
83,144,70
32,106,40
71,93,275
82,160,176
69,216,103
65,118,0
84,128,228
16,174,160
49,122,104
32,126,435
16,169,280
73,160,158
32,109,281
79,177,106
8,86,213
32,119,895
71,117,255
79,37,54
84,238,102
8,93,424
32,99,692
84,155,106
72,167,84
69,206,0
82,176,137
69,159,162
32,130,78
79,26,66
70,161,41
84,109,323
69,155,7
78,90,96
32,130,58
83,167,70
79,91,119
32,112,135
84,104,114
72,133,80
69,184,78
32,125,80
69,94,72
77,96,47
80,79,142
76,201,105
79,109,179
89,124,78
69,128,40
83,237,337
8,1476,342
69,180,127
83,175,264
32,117,135
75,181,476
78,103,97
79,79,109
87,86,147
32,83,90
77,164,169
69,108,107
32,130,34
65,178,101
78,36,81
68,115,28
32,161,48
84,166,173
72,85,83
69,109,201
89,89,97
32,86,105
65,158,125
82,124,97
69,78,64
32,146,126
86,130,335
69,151,112
82,105,65
89,99,36
32,80,168
70,110,152
82,152,179
69,141,124
78,127,623
68,164,141
8,227,517
73,106,202
78,115,154
68,131,67
8,1014,204
73,104,754
69,102,57
78,135,171
68,68,245
76,94,75
89,149,144
190,127,315
32,247,188
16,252,264
84,91,69
72,129,114
69,117,96
89,90,105
32,136,49
72,93,129
65,165,15
86,150,175
69,149,129
32,164,79
82,173,218
69,71,39
65,206,32
76,224,13
84,90,805
8,126,395
76,133,353
65,197,50
84,156,99
73,109,93
86,101,80
69,111,128
76,85,157
89,133,70
32,148,77
70,101,94
65,69,140
83,128,51
84,76,68
32,93,73
83,157,131
69,310,79
82,99,353
86,125,207
73,96,160
67,155,124
69,145,205
32,148,135
16,201,461
57,87,106
73,119,136
84,90,108
222,130,923
83,122,160
32,85,61
76,135,131
73,122,57
75,131,121
69,109,56
32,160,98
16,223,244
83,140,4
85,101,142
66,117,168
65,155,64
8,85,383
77,96,922
87,151,132
65,85,102
89,131,591
8,201,612
87,115,279
65,113,177
89,125,73
188,133,243
32,111,129
87,48,686
72,26,81
85,170,103
8,160,487
69,181,185
82,139,96
69,119,160
32,107,20
84,117,604
72,80,47
69,70,128
89,132,342
32,84,0
77,117,156
65,123,117
75,142,83
69,141,142
32,111,107
84,125,168
72,102,86
69,99,27
32,43,96
70,124,511
79,233,60
68,92,271
32,85,134
73,117,34
78,132,96
32,109,115
70,44,55
82,133,865
79,116,76
78,172,201
84,89,74
32,109,137
79,150,60
70,101,80
32,94,68
89,142,326
79,212,80
85,129,112
16,352,96
48,59,89
32,132,610
65,229,68
78,127,111
68,133,56
32,99,551
84,139,112
72,162,48
69,113,40
32,118,88
70,99,51
79,359,48
68,115,240
32,110,108
73,138,356
83,141,120
32,165,96
83,136,128
85,84,274
80,192,76
69,136,71
82,78,74
32,86,57
84,112,117
65,204,51
83,141,89
84,143,195
89,149,200
190,128,525
32,127,71
65,166,444
78,87,134
68,102,80
32,157,96
65,141,158
83,185,63
75,142,128
32,149,211
72,94,390
79,330,151
87,84,137
32,131,95
16,177,98
73,76,549
222,107,200
77,115,95
32,141,153
68,109,187
79,165,102
73,201,117
78,171,102
71,71,64
39,1486,1061
32,98,48
16,373,141
84,126,88
72,102,88
69,115,118
89,132,117
32,197,82
65,139,69
82,62,30
69,140,107
32,97,88
65,175,137
76,130,248
83,185,99
79,86,124
32,143,94
87,185,216
8,696,623
90,145,74
8,136,808
86,97,336
69,182,154
82,140,72
89,180,34
32,86,169
69,145,370
88,140,350
67,149,141
73,106,87
84,39,235
69,21,119
68,136,237
32,112,47
65,119,93
66,102,107
79,92,53
85,111,87
84,137,76
32,115,124
84,132,91
72,115,51
69,105,255
73,97,10
82,149,122
32,116,49
74,92,1122
79,193,136
66,116,10
32,133,87
65,176,54
78,96,80
68,117,84
32,91,60
83,110,91
69,379,121
77,117,105
32,108,220
82,215,551
69,138,80
65,231,209
76,267,44
89,125,200
32,124,9
72,106,1165
65,129,72
80,270,144
89,137,128
190,124,121
16,379,272
83,160,80
85,77,89
80,105,138
69,167,138
16,481,243
82,102,761
16,384,517
8,224,866
32,86,123
16,232,250
89,130,165
79,86,148
85,78,214
32,131,110
67,170,99
65,145,94
78,69,68
32,52,35
67,43,111
72,170,159
79,301,161
83,83,336
69,197,181
32,124,67
65,197,160
78,104,65
89,108,192
32,103,102
77,103,144
69,133,87
65,127,0
84,158,269
83,64,160
32,130,86
65,153,125
78,146,63
68,104,11
32,85,65
87,101,413
69,106,80
8,78,258
86,160,75
69,158,115
8,100,1395
71,85,697
8,860,674
69,152,131
71,106,175
73,105,40
69,157,104
83,100,139
32,106,142
79,109,289
85,108,53
8,506,271
89,106,691
79,198,90
85,139,347
32,147,183
87,81,114
65,102,49
78,69,132
84,107,197
32,162,173
65,146,609
78,119,179
68,123,189
32,100,230
84,82,72
72,129,103
69,152,52
89,122,170
222,103,290
76,109,90
32,163,287
8,155,673
76,101,341
32,126,142
71,69,800
82,93,15
73,157,0
76,270,211
32,82,271
84,125,613
72,78,74
69,136,48
77,42,85
32,34,215
73,152,144
78,75,41
32,112,89
70,166,202
82,101,178
79,138,55
77,96,156
32,134,117
8,139,337
78,85,365
84,84,70
32,125,120
79,108,48
70,110,235
32,144,122
89,128,78
79,235,93
85,84,112
190,101,256
32,102,185
16,231,117
80,128,38
76,95,169
85,83,220
83,85,403
32,88,97
89,81,138
79,123,91
85,113,109
8,125,462
89,192,941
79,162,259
85,133,147
32,138,45
71,72,52
69,150,191
84,235,56
32,170,56
65,165,0
32,99,58
70,196,127
82,57,141
69,93,0
32,181,87
67,155,108
79,78,155
85,96,92
80,111,107
79,163,217
78,133,177
32,114,84
87,126,81
73,101,256
84,68,127
72,146,65
32,113,70
69,93,496
86,101,121
69,189,27
82,199,48
89,119,54
32,114,233
80,122,63
85,119,162
82,85,52
67,249,218
72,153,87
65,115,88
83,188,94
69,138,0
32,138,501
84,117,193
79,126,137
32,118,89
8,811,476
16,265,1084
49,149,155
32,110,681
16,338,548
73,100,554
32,224,195
66,94,333
82,154,80
73,215,84
78,138,135
71,115,128
32,170,140
65,120,98
76,261,105
32,137,74
77,106,748
89,104,174
32,144,84
70,133,182
82,111,92
73,26,111
69,76,89
78,131,138
68,194,111
83,121,123
32,98,24
72,133,720
69,144,64
82,141,7
69,132,88
32,182,92
65,164,50
78,88,96
68,141,15
32,152,111
84,127,148
72,78,86
69,128,130
89,116,98
32,137,141
65,115,22
82,172,152
69,183,74
32,87,124
65,127,240
76,116,142
87,144,85
65,126,137
89,168,77
83,198,0
32,158,104
79,101,197
80,179,15
69,179,64
78,120,50
32,141,133
87,137,142
72,167,59
69,123,79
78,72,114
32,171,16
16,146,5
73,135,121
32,80,20
68,93,194
82,156,121
79,178,80
80,252,126
32,128,126
73,101,96
78,132,56
190,158,206
32,151,199
16,250,1118
72,117,261
73,152,61
71,164,94
72,109,97
76,93,267
89,112,119
32,106,134
82,122,460
69,176,64
67,148,196
79,152,38
77,260,128
69,94,287
78,82,70
68,125,65
69,170,200
68,165,119
190,148,160
