VK,HT,FT
16,162,-1
68,125,117
69,120,128
70,70,141
73,93,140
78,86,136
73,61,133
84,108,687
69,96,126
76,114,140
89,82,261
32,82,187
84,142,108
72,109,97
69,79,83
32,110,147
66,64,323
69,103,85
83,109,85
84,103,162
32,97,145
83,91,338
85,98,202
83,104,192
72,81,-1
73,101,108
32,97,175
16,579,342
73,80,536
222,129,231
86,74,779
69,88,115
32,92,166
84,79,477
65,131,127
83,103,125
84,88,155
69,79,136
68,55,163
32,93,908
73,75,150
78,100,96
32,107,167
65,119,250
32,85,156
76,77,153
79,97,128
78,104,77
71,46,209
32,69,446
84,82,165
73,88,127
77,18,195
69,109,61
16,412,262
49,110,268
32,100,254
16,273,219
65,132,173
76,219,188
32,85,314
84,122,116
72,105,80
69,101,122
32,98,145
67,93,466
79,92,192
76,53,129
8,307,244
82,67,643
79,120,107
76,221,155
83,3,495
32,99,25
65,109,302
82,81,138
69,100,128
32,93,147
84,76,296
79,107,115
32,84,142
68,87,296
73,88,149
69,100,165
32,109,193
70,81,265
79,124,98
82,95,113
188,95,804
32,89,210
65,61,231
78,115,91
68,71,234
32,88,331
78,46,280
79,136,254
84,56,170
32,85,152
84,69,232
79,230,119
32,88,346
69,98,375
88,462,241
8,86,843
80,168,125
69,78,174
78,76,136
83,82,318
73,90,187
86,86,262
69,92,112
32,90,202
69,109,370
73,74,295
84,98,119
72,83,114
69,82,167
82,58,148
190,92,406
32,25,298
16,514,128
73,87,413
32,98,165
72,79,152
65,110,119
68,74,599
32,94,130
84,119,134
72,113,60
69,77,136
32,85,145
83,93,277
80,115,292
73,111,194
67,80,166
89,72,261
32,109,151
84,108,190
85,93,440
78,72,122
65,103,160
188,120,229
32,85,181
87,106,210
72,59,265
73,88,206
8,207,411
72,63,824
73,75,122
67,117,349
72,95,175
32,93,227
73,87,217
83,68,145
32,86,148
65,107,126
32,94,119
80,74,410
82,71,130
69,199,137
84,122,200
89,74,307
32,95,165
84,93,334
8,70,334
83,57,253
84,93,190
65,104,177
78,74,99
68,76,197
65,94,381
82,75,119
68,40,220
32,86,120
82,90,207
79,70,206
76,2,772
188,104,773
32,87,139
66,78,155
85,95,120
84,94,104
32,101,157
16,167,80
73,89,112
32,2,271
72,68,92
65,108,160
86,107,92
69,75,174
32,82,100
84,102,127
79,99,142
32,89,109
83,85,239
65,109,310
89,98,694
32,106,185
73,85,174
84,76,124
32,110,150
87,89,346
65,124,233
83,85,116
32,93,160
66,61,553
69,70,164
84,210,58
69,75,246
82,74,48
32,82,161
84,120,347
72,75,172
65,112,137
78,85,89
32,94,164
65,103,309
78,85,138
89,79,227
84,118,194
72,101,91
78,80,207
8,60,499
73,91,158
78,106,96
71,77,170
32,87,145
16,165,127
73,77,98
222,86,216
86,69,743
69,98,104
32,87,162
69,98,176
86,67,356
69,88,98
82,77,149
32,84,152
84,82,153
65,116,107
83,93,127
69,91,293
8,77,383
84,92,232
69,2,240
68,61,101
190,77,193
32,92,344
16,526,-1
65,2,500
78,74,116
68,77,182
32,116,286
68,74,228
79,84,194
78,65,148
222,89,128
84,69,84
32,114,158
70,64,511
79,101,117
82,111,74
71,82,200
69,98,151
84,69,138
32,87,164
84,88,138
79,103,119
32,90,115
84,75,260
82,77,173
89,77,214
32,103,167
84,136,108
72,96,99
69,130,289
73,121,195
82,87,109
32,109,153
83,64,267
65,98,128
75,86,305
69,109,1157
188,104,233
32,97,-1
84,130,154
72,114,80
69,103,109
89,92,296
32,90,157
72,92,142
65,93,169
86,76,99
69,88,122
32,81,127
65,95,131
32,85,126
71,75,326
82,103,147
69,114,108
65,133,170
84,91,14
32,98,177
83,208,265
69,45,208
76,90,55
69,84,148
82,50,233
67,61,5
69,69,148
8,335,311
67,62,668
84,87,172
73,115,188
79,130,369
78,75,174
32,93,155
65,95,198
78,91,63
68,2,365
32,100,41
73,82,444
84,71,122
222,88,311
83,82,129
32,98,165
82,82,275
69,101,107
65,114,209
76,215,37
89,74,808
32,104,150
82,87,167
69,104,111
65,124,187
83,94,82
79,208,318
78,13,208
65,125,395
66,76,188
76,104,150
89,69,279
32,98,136
80,82,644
82,79,98
73,79,308
67,50,179
69,88,146
68,77,233
32,75,668
16,373,244
8,93,1015
190,114,275
32,99,181
16,686,166
57,77,598
16,257,347
69,108,160
83,104,393
80,104,609
69,87,208
67,87,572
73,117,244
65,107,190
76,459,240
89,78,578
32,87,200
83,87,206
65,123,153
75,108,278
69,137,113
32,91,171
66,60,527
79,99,122
77,41,205
66,69,173
83,88,184
32,103,182
68,77,370
85,63,283
82,69,90
73,78,179
78,120,62
71,90,165
32,74,154
72,77,178
65,114,415
80,219,218
89,101,536
32,59,151
72,89,135
79,109,124
85,141,77
82,82,115
16,357,194
49,137,208
16,730,317
48,58,693
13,433,305
16,151,583
84,130,103
72,108,125
69,109,119
32,69,202
83,89,200
69,99,315
82,79,112
86,109,234
73,85,90
67,79,275
69,93,161
32,93,154
87,80,245
65,237,128
83,2,236
32,89,31
70,91,579
65,74,158
78,99,59
72,66,732
65,98,150
78,68,128
8,313,251
84,71,743
65,3,967
83,2,2
84,1,2
73,69,540
67,87,95
32,115,711
173,246,222
32,77,520
77,50,562
89,64,245
32,2,266
87,69,346
65,114,104
73,101,201
84,64,114
69,107,131
82,63,94
32,93,164
87,93,752
65,141,121
83,93,109
32,102,161
82,90,307
69,111,95
65,128,222
76,220,72
89,76,390
32,103,183
81,78,600
85,125,171
73,101,185
67,96,171
74,63,819
8,92,290
75,76,132
32,103,140
65,109,158
78,99,37
68,96,166
32,96,154
83,82,239
85,119,166
80,72,165
69,109,178
82,93,143
32,106,161
70,79,275
82,116,169
73,71,112
78,111,153
69,92,6
68,67,212
76,96,162
8,466,269
69,124,537
78,110,164
68,77,188
76,97,173
89,77,244
190,91,431
32,91,141
16,135,136
84,110,30
72,86,83
69,93,130
32,74,225
8,337,234
72,81,910
69,92,106
32,80,135
65,69,372
77,69,126
66,70,389
73,98,159
69,117,375
86,93,208
8,1276,436
65,120,-1
78,87,136
67,82,192
69,109,438
32,99,207
73,93,437
83,75,103
32,103,149
65,96,181
76,110,502
83,98,306
79,81,372
32,94,239
8,87,928
32,79,641
86,76,315
69,109,161
82,92,120
89,82,233
32,87,143
78,110,195
67,59,245
8,74,376
73,80,109
67,80,254
69,100,832
188,121,982
32,95,783
82,89,272
69,120,113
65,109,246
76,223,188
89,83,895
32,98,154
80,92,312
69,114,178
65,198,133
67,89,214
69,110,1388
70,152,149
85,99,625
76,74,94
32,98,149
65,130,72
78,103,85
68,84,152
32,109,139
87,75,268
69,87,117
76,197,147
32,93,292
68,67,552
69,268,172
67,1,269
79,115,28
82,119,109
65,119,325
84,91,113
69,100,166
68,78,135
190,93,523
32,92,209
16,473,152
73,89,398
32,58,268
87,112,145
79,141,123
85,104,85
76,125,51
68,69,214
32,105,144
68,82,377
69,109,123
70,85,143
73,103,139
78,89,233
73,68,153
84,93,770
69,115,148
76,103,161
