VK,HT,FT
16,291,-1
68,75,262
69,99,193
70,77,303
73,86,243
78,88,130
73,86,243
84,84,195
69,86,170
76,103,188
89,76,438
32,97,167
84,103,223
72,103,85
69,91,134
32,87,182
66,66,398
69,99,193
83,83,219
84,70,214
32,91,187
83,86,303
85,101,204
83,83,219
72,86,185
73,86,243
32,84,200
16,279,280
73,81,207
222,104,224
86,81,432
69,88,163
32,85,170
84,96,254
65,103,227
83,77,138
84,70,214
69,86,170
68,71,214
32,89,211
73,87,229
78,88,130
32,94,186
65,108,230
32,86,152
76,136,230
79,133,187
78,69,171
71,76,148
32,97,211
84,103,223
73,86,243
77,71,282
69,99,193
16,313,334
49,820,169
32,97,211
16,279,280
65,110,208
76,189,144
32,90,289
84,103,223
72,103,85
69,91,134
32,87,182
67,74,295
79,133,187
76,136,230
8,269,465
82,82,191
79,106,179
76,136,230
83,83,219
32,92,183
65,108,230
82,83,120
69,108,130
32,99,208
84,96,254
79,133,124
32,86,198
68,77,395
73,86,243
69,104,194
32,96,205
70,77,358
79,133,187
82,82,191
188,97,469
32,91,258
65,108,230
78,91,91
68,78,245
32,88,186
78,83,148
79,133,187
84,92,195
32,91,187
84,103,223
79,133,124
32,86,198
69,98,307
88,664,872
8,269,465
80,109,270
69,96,183
78,85,135
83,83,219
73,86,243
86,81,432
69,88,163
32,85,170
69,98,307
73,86,243
84,84,195
72,95,103
69,90,175
82,77,148
190,94,324
32,166,242
16,299,399
73,81,207
32,80,206
72,79,225
65,109,157
68,75,262
32,89,211
84,103,223
72,103,85
69,91,134
32,87,182
83,86,303
80,109,270
73,86,243
67,75,167
89,77,364
32,92,174
84,103,223
85,112,172
78,83,148
65,110,208
188,97,469
32,91,258
87,97,335
72,86,185
73,86,243
8,269,465
72,86,185
73,86,243
67,75,167
72,86,185
32,97,211
73,87,229
83,83,219
32,92,183
65,108,230
32,86,152
80,109,270
82,82,191
69,108,130
84,92,195
89,77,364
32,92,174
84,103,223
8,269,465
83,83,219
84,70,214
65,103,227
78,86,99
68,76,245
65,110,208
82,83,120
68,75,262
32,89,211
82,85,376
79,106,179
76,136,230
188,97,469
32,91,258
66,66,398
85,112,172
84,92,195
32,91,187
16,279,280
73,81,207
32,80,206
72,79,225
65,109,157
86,81,432
69,88,163
32,85,170
84,96,254
79,133,124
32,86,198
83,86,303
65,110,208
89,77,364
32,92,174
73,87,229
84,84,195
32,91,187
87,97,335
65,126,181
83,77,138
32,92,183
66,66,398
69,99,193
84,92,195
69,86,170
82,77,148
32,95,179
84,103,223
72,103,85
65,101,150
78,86,99
32,94,186
65,108,230
78,91,91
89,77,364
84,92,195
72,95,103
78,83,148
8,269,465
73,86,243
78,88,130
71,76,148
32,97,211
16,279,280
73,81,207
222,104,224
86,81,432
69,88,163
32,85,170
69,98,307
86,81,432
69,88,163
82,92,178
32,95,179
84,103,223
65,103,227
83,77,138
69,110,215
8,269,465
84,92,195
69,86,170
68,71,214
190,94,324
32,166,242
16,299,399
65,110,208
78,86,99
68,76,245
32,89,185
68,77,395
79,133,187
78,69,171
222,104,224
84,92,195
32,91,187
70,77,358
79,133,187
82,82,191
71,103,236
69,99,193
84,92,195
32,91,187
84,103,223
79,133,124
32,86,198
84,103,223
82,82,191
89,76,249
32,100,153
84,103,223
72,103,85
69,91,134
73,86,243
82,82,191
32,95,173
83,86,303
65,110,208
75,86,324
69,99,193
188,97,469
32,91,258
84,103,223
72,103,85
69,91,134
89,75,372
32,92,174
72,79,225
65,109,157
86,81,432
69,88,163
32,85,170
65,102,276
32,86,152
71,96,332
82,82,191
69,108,130
65,127,174
84,62,145
32,91,187
83,86,303
69,110,215
