VK,HT,FT
16,27,-1
84,102,34
72,79,93
69,90,159
32,81,234
16,152,566
80,85,235
73,82,467
84,69,173
65,111,105
32,97,119
16,249,144
80,85,253
73,82,269
84,75,291
32,92,149
73,91,179
83,76,519
32,74,168
71,82,487
82,102,163
69,99,94
65,128,131
84,1,5
16,1222,104
49,252,307
32,76,165
16,320,144
73,87,98
32,123,271
79,103,269
8,357,797
32,99,345
71,89,184
79,108,318
84,74,197
8,389,426
32,87,220
84,138,124
72,122,60
69,88,109
82,79,170
69,76,301
32,88,206
79,52,841
70,81,149
84,72,182
69,101,174
78,95,179
32,103,164
83,68,519
79,173,121
32,93,158
84,87,124
72,114,61
69,94,165
32,93,145
69,111,427
77,75,360
80,114,198
76,97,772
79,84,23
89,83,227
69,90,161
83,87,127
8,687,265
69,120,309
83,87,96
32,93,183
75,8,200
78,66,144
79,288,153
87,75,333
32,88,165
77,64,170
69,90,258
32,242,159
65,103,285
78,93,89
68,82,318
32,85,163
84,147,159
72,103,80
69,88,104
89,74,377
32,77,350
65,36,119
82,75,90
69,101,77
32,123,132
86,107,119
69,86,98
82,146,517
89,13,194
32,104,167
70,81,328
82,91,205
69,89,74
78,104,66
68,76,176
8,86,493
73,91,307
78,87,91
68,82,318
8,71,364
73,104,150
69,101,192
78,80,187
68,64,134
76,104,153
89,83,282
190,103,185
32,95,165
16,336,127
84,87,80
72,114,139
69,82,121
89,76,416
32,97,116
72,4,145
65,110,162
86,67,783
69,85,174
32,95,162
82,81,251
69,96,100
65,203,235
76,232,114
84,0,264
8,228,531
76,79,172
65,115,110
84,77,86
73,116,179
86,88,465
69,80,165
76,66,60
89,77,527
32,111,16
70,1,328
65,111,145
83,81,116
84,72,117
32,88,65
83,81,449
69,74,293
82,74,98
86,72,730
73,103,135
67,80,224
69,265,164
32,80,105
16,40,147
57,498,363
73,104,337
84,74,122
222,89,220
83,57,125
32,93,204
76,104,288
73,14,179
75,68,200
69,86,135
32,97,206
16,284,874
83,76,229
85,88,246
66,61,560
65,134,118
8,99,571
77,76,585
87,83,208
65,1,208
89,86,243
8,87,796
87,102,571
65,3,228
89,80,258
188,110,231
32,94,193
87,74,444
72,80,166
85,148,84
8,1000,799
69,121,304
82,182,150
69,93,113
32,93,165
84,130,964
72,113,164
69,87,136
89,73,423
32,96,149
77,71,195
65,109,109
75,108,257
69,106,515
32,93,132
84,146,138
72,109,107
69,88,136
32,82,200
70,97,326
79,110,135
68,103,248
32,93,162
73,84,283
