VK,HT,FT
16,487,-1
66,128,171
69,106,169
83,148,151
84,90,176
32,102,191
83,127,386
85,100,186
83,107,161
72,111,130
73,118,129
32,98,155
16,311,185
73,98,91
222,124,297
87,100,264
8,469,428
86,91,195
69,117,170
32,113,194
84,115,124
65,127,217
83,134,250
84,137,198
69,99,203
68,107,261
32,91,127
73,138,346
78,132,141
32,107,146
65,100,128
32,90,129
76,75,184
79,91,166
78,121,112
71,97,99
32,94,190
84,119,193
73,113,104
77,102,114
69,102,80
16,254,294
49,124,165
32,240,265
16,226,366
65,107,131
76,189,226
32,165,277
84,94,218
72,79,105
69,100,83
73,88,107
82,106,115
32,101,111
82,99,264
79,138,186
76,102,260
83,103,152
32,114,120
65,118,149
82,113,175
69,120,94
32,123,99
84,98,244
79,113,106
32,105,145
68,81,451
73,93,115
69,100,170
8,316,416
32,136,450
82,103,197
79,141,228
76,94,259
83,96,260
32,113,144
16,361,211
73,104,150
222,111,228
86,96,176
69,118,120
32,92,106
84,116,262
82,121,149
73,125,122
69,117,133
68,100,238
32,100,97
65,127,135
82,140,227
69,105,127
32,120,103
84,100,205
79,145,90
32,107,141
68,93,510
73,97,99
69,88,137
32,93,171
70,91,268
79,214,131
82,93,103
190,100,162
32,201,337
16,247,223
65,117,201
78,77,180
68,90,122
32,85,101
68,119,727
8,241,415
78,106,624
68,116,83
32,106,132
68,118,672
79,91,150
78,95,111
222,113,265
84,101,121
32,118,90
70,103,157
82,103,196
79,108,114
8,402,541
79,113,475
82,76,102
71,106,267
69,106,164
84,100,216
32,114,66
84,90,150
79,152,117
32,117,116
84,93,255
82,111,163
89,79,145
32,109,121
84,111,152
73,104,148
8,328,442
72,105,413
69,111,115
73,103,153
82,97,100
32,107,137
83,134,424
65,142,155
75,108,177
69,96,125
188,128,533
32,162,214
84,98,174
72,108,154
69,106,104
89,118,106
32,105,154
72,85,165
65,121,84
86,105,185
69,98,106
32,113,146
65,103,211
32,118,94
71,114,229
82,106,176
69,116,150
65,161,144
84,105,129
32,100,132
83,107,221
69,131,137
76,98,142
69,110,80
67,90,193
84,97,231
73,124,112
79,143,57
78,118,123
32,107,119
65,129,136
78,91,133
68,111,88
32,114,86
73,106,308
84,99,111
222,100,212
83,125,140
32,111,127
82,114,314
69,126,94
65,102,177
76,254,141
89,112,319
32,93,139
82,110,238
69,118,89
65,136,122
83,141,176
79,145,175
78,117,116
65,117,223
66,91,244
76,104,149
89,112,167
32,115,128
80,120,427
82,115,115
73,81,128
67,107,176
69,103,293
68,109,284
190,87,331
188,104,298
32,123,122
65,132,180
78,95,128
68,104,88
32,95,103
78,92,141
79,144,232
84,111,130
32,82,147
84,99,111
79,159,86
32,101,154
69,122,287
88,109,266
80,113,183
69,134,129
78,152,221
83,125,198
73,97,197
86,98,213
69,104,136
32,101,95
69,117,365
73,103,183
84,138,140
72,98,113
69,95,115
82,102,97
13,272,807
16,202,447
84,116,157
72,91,191
69,116,80
32,94,155
83,130,278
69,116,132
82,90,161
86,87,231
73,100,217
67,117,109
69,129,155
32,107,172
87,129,173
65,124,182
83,126,111
32,106,184
70,92,316
65,103,170
78,96,125
84,101,157
65,122,141
83,127,228
84,105,314
73,128,189
67,75,120
32,112,125
188,95,363
8,181,740
173,116,227
32,129,233
77,115,252
89,105,221
32,99,148
87,128,331
65,121,175
73,97,122
84,112,153
69,110,214
82,167,177
32,92,182
87,98,248
65,118,145
83,116,128
32,99,131
82,122,428
69,114,104
65,116,192
76,275,82
89,117,331
32,94,163
81,101,468
85,96,102
73,99,168
67,118,134
75,101,117
32,103,177
65,125,242
78,108,102
68,92,104
32,93,103
82,108,371
69,102,136
8,565,672
83,129,533
85,109,215
80,143,107
69,148,174
82,115,168
32,101,116
70,85,222
82,110,192
73,103,155
69,85,127
78,103,128
68,102,113
76,108,211
89,108,189
190,121,595
32,136,231
16,317,315
84,94,141
72,91,133
69,109,75
32,105,120
65,119,389
77,113,139
73,114,185
8,380,422
66,85,508
73,120,127
65,112,201
78,105,126
67,103,222
69,106,239
32,101,236
73,113,224
83,111,105
32,132,208
65,120,276
76,105,214
83,119,224
69,127,128
8,144,425
79,98,390
32,94,216
86,97,277
69,146,205
82,111,97
89,92,93
32,125,131
78,124,242
73,113,106
67,116,92
69,128,150
32,122,75
8,497,494
188,105,539
32,120,153
82,138,172
69,93,123
65,121,155
76,295,114
89,119,263
32,117,86
80,132,453
69,103,112
65,122,138
67,126,244
69,107,143
70,95,222
73,104,162
76,253,204
32,101,422
8,404,376
85,106,774
76,135,171
32,109,173
65,118,106
78,87,121
68,99,125
32,109,191
87,115,178
69,134,100
76,218,130
32,95,379
68,96,444
69,100,143
67,84,204
79,91,146
82,101,185
65,132,161
84,104,244
69,130,173
68,112,213
190,90,218
32,136,209
16,252,309
73,94,102
32,101,125
87,131,165
79,114,215
85,92,145
76,102,207
68,129,115
32,90,107
68,125,444
69,92,140
70,113,197
73,108,192
78,103,169
73,104,133
8,186,532
69,115,286
84,143,211
69,83,223
76,156,127
89,95,174
8,213,579
73,109,492
84,113,108
69,123,135
76,101,146
89,118,181
32,110,113
71,115,463
79,132,149
32,104,158
66,83,148
65,120,173
67,118,203
75,100,95
32,96,126
72,88,332
69,111,137
82,155,120
69,115,158
190,97,268
32,204,283
16,302,185
73,110,175
32,107,148
65,143,412
68,206,153
8,346,493
72,96,418
65,124,111
68,117,191
32,94,96
84,103,256
72,96,104
69,105,100
32,110,211
83,109,249
80,105,122
73,89,171
67,97,103
89,133,193
32,127,196
84,90,251
85,101,197
78,120,230
65,125,134
32,145,161
8,393,774
188,94,398
32,119,119
87,91,147
72,111,143
73,129,184
67,132,129
72,112,100
32,119,175
73,116,393
83,120,138
32,109,135
65,100,200
32,112,135
80,99,354
82,95,188
69,119,118
84,137,329
89,113,220
32,106,149
83,95,215
84,109,171
65,112,157
78,102,127
68,109,113
65,107,194
82,141,186
68,110,188
32,101,186
82,133,556
79,111,158
76,106,260
188,106,363
32,108,134
66,85,211
85,89,134
84,95,102
32,101,197
16,211,141
73,103,85
32,110,117
72,101,175
65,136,140
86,108,112
69,118,135
32,124,126
84,91,167
79,112,100
32,119,105
83,107,251
65,121,220
89,92,243
32,98,141
73,102,400
84,109,97
32,111,133
87,98,108
65,122,157
83,117,139
32,93,100
66,103,262
69,162,150
84,157,224
69,98,380
82,111,130
32,85,183
84,87,97
72,91,109
65,116,121
78,103,94
32,102,172
65,106,159
78,93,124
89,81,164
84,100,125
72,82,184
73,120,111
78,95,122
71,102,89
32,110,160
16,186,214
73,100,150
222,121,266
86,128,103
69,105,103
32,87,110
69,124,185
86,76,186
69,158,121
82,114,98
32,128,230
84,101,204
65,131,139
83,134,128
84,117,257
69,107,196
82,95,132
8,371,474
68,94,261
190,103,251
32,169,202
57,111,250
16,185,205
69,120,248
83,110,238
8,714,482
16,210,427
57,74,162
16,406,395
69,116,162
83,149,249
80,120,311
69,93,183
67,119,241
73,97,109
65,117,176
76,149,104
89,92,279
32,102,203
83,108,173
65,113,162
75,110,155
69,94,124
32,113,113
66,101,277
79,110,134
77,140,230
66,115,248
83,137,183
32,88,134
68,112,322
85,91,129
82,87,192
73,83,168
78,118,139
71,94,129
32,95,128
72,134,221
65,134,111
80,166,166
89,82,177
32,120,247
72,87,353
79,99,114
85,115,101
82,89,163
16,207,393
49,130,190
16,302,203
48,95,170
32,119,409
8,471,627
16,411,416
68,119,195
69,116,144
70,95,180
73,113,143
78,104,157
73,100,160
84,119,146
8,206,525
73,88,652
84,99,140
69,116,167
76,103,100
89,102,218
32,118,271
84,100,185
72,85,101
69,107,94
32,97,120
39,475,563
8,261,548
66,114,389
