VK,HT,FT
16,279,-1
84,125,80
72,66,269
69,72,281
32,92,241
16,359,268
80,13,153
73,110,139
84,72,136
65,108,176
32,85,156
16,178,162
80,79,218
73,85,104
84,89,117
32,104,614
73,75,351
83,88,104
32,108,173
71,82,304
82,94,189
69,93,131
65,106,167
84,91,181
16,268,817
49,671,736
32,103,252
16,138,242
73,80,64
32,80,253
79,106,313
8,195,625
32,93,126
71,90,186
79,114,101
84,92,197
8,373,277
32,75,255
84,83,152
72,115,86
69,13,132
82,88,144
69,7,130
32,21,141
79,69,122
70,26,841
84,106,232
69,114,168
78,74,190
32,103,185
83,86,207
79,109,169
32,119,116
84,119,229
72,103,97
69,97,135
32,107,265
69,72,445
77,53,195
80,232,216
76,234,146
79,69,312
89,84,180
69,100,220
83,85,236
8,68,337
69,114,149
83,87,560
32,97,182
75,60,55
78,109,48
79,103,117
87,89,244
32,99,123
77,48,31
69,69,62
32,81,204
65,119,380
78,50,146
68,0,142
32,93,155
84,123,249
72,110,49
69,54,135
89,79,403
32,100,185
65,101,231
82,66,81
69,100,94
32,78,206
86,68,465
69,86,101
82,92,68
89,78,245
32,100,143
70,113,511
82,114,160
69,175,75
78,109,209
68,82,232
8,71,298
73,121,192
78,43,104
68,77,193
8,207,290
73,68,183
69,87,201
78,103,196
68,82,190
76,206,96
89,60,483
190,82,132
32,61,230
16,197,706
84,104,122
72,58,138
69,112,121
89,72,100
32,82,28
72,89,25
65,110,123
86,76,990
69,98,168
32,50,160
82,78,307
69,24,134
65,98,171
76,239,120
84,125,118
8,335,348
76,83,93
65,112,222
84,2,136
73,80,227
86,106,732
69,87,169
76,2,133
89,77,389
32,97,152
70,93,381
65,104,115
83,125,110
84,9,251
32,98,193
83,79,188
69,81,300
82,80,232
86,88,151
73,76,135
67,88,217
69,87,132
32,92,197
16,436,244
57,700,614
73,86,232
84,87,270
222,115,206
83,71,323
32,87,183
76,97,100
73,121,177
75,104,208
69,103,149
32,93,398
16,659,110
83,82,135
85,87,39
66,60,746
65,98,305
8,142,408
77,68,144
87,66,196
65,126,121
89,77,296
8,88,275
87,78,244
65,140,106
89,87,243
188,94,787
32,98,139
87,69,351
72,59,84
85,96,26
8,196,277
69,86,167
82,66,196
69,169,112
32,90,157
84,82,654
72,119,129
69,101,109
89,69,293
32,87,148
77,48,175
65,110,281
75,103,273
69,98,185
32,109,139
84,63,184
72,110,0
69,101,51
32,0,145
70,81,372
79,285,186
68,77,178
32,93,162
73,88,139
78,79,68
32,98,40
70,81,372
82,86,165
79,121,174
78,12,277
84,80,110
32,87,84
79,130,119
70,79,142
32,88,155
89,70,215
79,133,1
85,125,68
16,267,438
48,430,328
32,91,282
65,0,412
78,14,66
68,64,808
32,107,142
84,115,109
72,84,80
69,20,132
32,93,140
70,91,671
79,125,189
68,82,303
32,93,517
73,87,187
83,98,239
32,99,197
83,81,228
85,102,11
80,85,191
69,83,192
82,78,100
32,96,25
84,136,124
65,13,185
83,92,116
84,0,34
89,86,533
190,127,186
32,81,300
65,112,118
78,91,78
68,1,566
32,105,158
65,45,144
83,92,120
75,106,460
32,105,106
72,89,589
79,104,124
87,72,209
32,93,126
16,227,879
73,67,98
222,144,189
77,58,414
32,76,172
68,81,107
79,108,118
73,2,127
78,83,127
71,49,142
39,341,345
32,57,168
16,433,632
84,139,89
72,66,140
69,93,120
89,24,412
32,98,165
65,110,79
82,84,90
69,104,94
32,93,129
65,97,66
76,234,188
83,73,108
79,111,115
32,69,428
87,70,361
8,185,419
90,22,7
8,337,495
86,0,97
69,98,138
82,31,104
89,70,268
32,87,141
69,82,196
88,863,411
67,69,852
73,82,1263
84,58,211
69,96,244
68,23,546
32,97,783
65,102,140
66,69,483
79,267,1
85,123,69
84,111,698
32,88,164
84,1,132
72,115,109
69,93,132
73,71,111
82,79,176
32,65,153
74,304,939
79,244,168
66,76,335
32,95,157
65,102,193
78,74,51
68,1,208
