VK,HT,FT
16,886,-1
68,374,499
69,83,171
70,67,802
73,621,225
78,137,549
73,71,856
84,88,296
69,84,201
76,917,657
89,733,130
32,90,153
84,949,691
72,399,613
69,87,143
32,88,256
66,717,436
69,90,207
83,990,88
84,55,765
32,84,255
83,462,783
85,913,387
83,822,154
72,778,246
73,252,899
32,94,254
16,149,373
73,836,897
222,8,243
86,8,833
69,86,180
32,93,226
84,920,399
65,954,550
83,659,25
84,670,192
69,89,166
68,421,924
32,95,204
73,609,451
78,750,484
32,99,219
65,480,389
32,82,330
76,322,791
79,345,825
78,799,924
71,878,368
32,96,276
84,85,829
73,819,533
77,370,818
69,86,192
16,623,595
49,424,964
32,90,158
16,310,309
65,289,555
76,369,326
32,89,326
84,922,482
72,252,398
69,84,170
32,98,300
67,329,594
79,805,628
76,28,291
8,445,63
82,832,217
79,717,411
76,983,7
83,423,832
32,86,285
65,446,314
82,388,113
69,87,159
32,89,334
84,785,175
79,455,454
32,98,151
68,910,667
73,271,4
69,82,137
32,98,218
70,189,299
79,33,718
82,238,823
188,297,804
32,91,252
65,197,912
78,360,882
68,444,872
32,83,255
78,336,382
79,687,968
84,498,86
32,96,325
84,571,564
79,707,385
32,91,169
69,85,179
88,353,861
8,45,151
80,100,295
69,83,215
78,395,701
83,143,69
73,974,317
86,234,481
69,91,187
32,82,159
69,87,129
73,833,101
84,462,253
72,516,289
69,88,172
82,234,207
190,258,48
32,94,240
16,296,875
73,567,805
32,95,233
72,915,476
65,634,304
68,357,528
32,91,163
84,372,234
72,890,366
69,89,156
32,97,142
83,678,414
80,862,432
73,77,789
67,938,291
89,590,539
32,91,296
84,225,852
85,917,895
78,822,592
65,793,597
188,890,648
32,86,236
87,62,322
72,585,989
73,170,797
8,834,748
72,611,771
73,589,344
67,819,93
72,36,489
32,86,310
73,542,904
83,851,39
32,89,237
65,950,358
32,92,145
80,438,384
82,410,846
69,89,208
84,562,686
89,23,466
32,86,276
84,215,971
8,344,454
83,266,181
84,165,682
65,447,344
78,895,809
68,871,713
65,959,483
82,424,625
68,317,312
32,89,227
82,926,927
79,405,227
76,303,299
188,668,164
32,87,233
66,464,506
85,522,779
84,927,363
32,95,313
16,71,272
73,721,856
32,93,166
72,135,510
65,11,393
86,666,280
69,91,229
32,82,234
84,118,421
79,815,6
32,85,162
83,259,905
65,769,131
89,638,945
32,83,242
73,718,868
84,318,807
32,82,159
87,387,404
65,715,962
83,717,631
32,97,257
66,612,864
69,91,183
84,106,448
69,90,127
82,5,282
32,93,148
84,916,882
72,107,897
65,946,339
78,220,987
32,93,200
65,241,575
78,180,430
89,493,114
84,717,305
72,131,671
78,154,288
8,780,63
73,907,876
78,866,219
71,841,61
32,92,259
16,143,184
73,176,550
222,157,796
86,767,281
69,85,208
32,98,195
69,82,197
86,459,391
69,83,160
82,211,400
32,83,188
84,211,662
65,109,992
83,680,581
69,83,120
8,86,282
84,660,998
69,85,222
68,88,610
190,11,523
32,97,268
16,952,140
65,624,581
78,528,555
68,457,514
32,91,219
68,0,562
79,187,136
78,850,827
222,606,340
84,808,85
32,97,218
70,18,548
79,2,244
82,802,382
71,930,897
69,89,152
84,238,0
32,89,194
84,965,586
79,95,218
32,90,324
84,85,611
82,423,923
89,176,316
32,99,289
84,383,122
72,37,724
69,83,189
73,67,6
82,119,64
32,92,137
83,777,609
65,829,538
75,740,953
69,84,118
188,551,968
32,93,184
84,309,766
72,700,345
69,91,204
89,825,543
32,92,248
72,529,35
65,403,315
86,213,848
69,84,127
32,84,284
65,877,198
32,83,169
71,319,967
82,422,998
69,91,185
65,123,24
84,915,305
32,88,278
83,867,529
69,84,195
76,351,238
69,87,206
82,170,296
67,962,838
69,83,178
8,782,820
67,486,275
84,242,82
73,73,801
79,188,10
78,262,291
32,92,203
65,378,929
78,138,72
68,929,233
32,94,324
73,15,854
84,270,674
222,877,384
83,556,575
32,82,257
82,962,467
69,89,194
65,276,375
76,160,525
89,4,446
32,95,144
82,697,66
69,88,165
65,654,585
83,913,233
79,357,235
78,323,514
65,350,310
66,277,2
76,820,20
89,529,48
32,99,313
80,741,17
82,826,743
73,42,760
67,160,232
69,84,119
68,4,103
32,96,227
16,265,860
8,720,234
190,181,894
32,90,288
16,258,630
57,107,169
16,645,630
69,87,154
83,311,953
80,181,51
69,86,209
67,713,91
73,893,921
65,802,313
76,79,80
89,34,782
32,96,178
83,626,659
65,418,216
75,274,776
69,90,120
32,87,299
66,27,619
79,860,70
77,108,213
66,161,900
83,29,960
32,91,267
68,50,641
85,513,815
82,860,374
73,822,421
78,770,551
71,431,919
32,97,268
72,284,211
65,567,143
80,204,301
89,357,791
32,91,219
72,267,603
79,851,902
85,12,561
82,169,258
16,888,231
49,107,929
16,635,126
48,184,580
13,661,937
16,792,960
84,254,551
72,533,573
69,89,216
32,94,201
83,939,399
69,91,117
82,692,615
86,320,824
73,384,551
67,97,730
69,83,139
32,84,329
87,455,691
65,797,137
83,320,676
32,92,206
70,942,539
65,462,1
78,908,648
72,795,868
65,467,638
78,584,907
8,269,868
84,871,801
65,6,173
83,53,153
84,275,262
73,858,360
67,971,838
32,82,192
173,525,774
32,96,211
77,867,720
89,258,680
32,86,189
87,327,801
65,100,591
73,41,225
84,492,519
69,90,191
82,592,595
32,86,199
87,819,749
65,260,61
83,469,206
32,84,261
82,395,210
69,84,166
65,848,582
76,322,881
89,165,390
32,85,161
81,275,932
85,865,68
73,324,321
67,669,643
74,263,704
8,850,28
75,722,152
32,97,185
65,703,774
78,833,255
68,348,985
32,88,189
83,571,956
85,233,829
80,249,252
69,84,114
82,538,872
32,99,310
70,465,758
82,901,314
73,969,481
78,992,19
69,84,147
68,220,320
76,764,157
8,9,806
69,86,187
78,856,543
68,658,942
76,60,837
89,10,778
190,649,957
32,96,313
16,351,648
84,569,447
72,2,652
69,91,157
32,92,259
8,63,96
72,249,562
69,85,122
32,92,190
65,213,854
77,758,339
66,898,332
73,435,481
69,88,126
86,236,376
8,901,378
65,198,199
78,676,551
67,854,707
69,90,128
32,86,151
73,204,643
83,283,912
32,93,294
65,104,1
76,904,485
83,254,898
79,449,432
32,97,257
8,227,304
32,93,322
86,823,477
69,88,116
82,549,374
89,219,307
32,93,212
78,246,599
67,263,652
8,948,251
73,930,778
67,215,195
69,87,143
188,363,208
32,95,169
82,445,933
69,85,236
65,329,676
76,320,701
89,165,218
32,98,169
80,459,742
69,86,148
65,155,71
67,791,834
69,87,215
70,147,5
85,285,534
76,340,857
32,96,207
65,684,135
78,808,198
68,800,130
32,90,228
87,378,969
69,87,227
76,934,862
32,85,197
68,885,106
69,86,212
67,572,994
79,655,778
82,934,546
65,727,300
84,924,928
69,88,228
68,681,834
190,840,435
32,91,284
16,217,860
73,781,14
32,92,297
87,934,197
79,284,214
85,912,444
76,767,561
68,259,650
32,93,217
68,907,193
69,91,182
70,72,301
73,378,847
78,906,741
73,434,296
84,264,115
69,83,185
76,415,65
89,131,779
32,99,184
71,208,248
79,510,71
32,84,271
66,444,569
65,851,902
67,593,224
75,298,386
32,91,175
72,655,985
69,84,130
190,150,908
8,889,983
82,307,570
69,89,211
190,122,997
32,83,204
16,109,326
73,874,0
222,516,915
86,538,18
69,88,164
32,87,189
84,266,456
82,290,111
73,907,549
69,86,175
68,193,146
