VK,HT,FT
16,369,-1
68,108,209
69,111,177
70,107,218
73,106,168
78,112,156
73,113,145
84,103,156
69,103,135
76,109,122
89,114,194
32,108,189
84,106,225
72,94,109
69,107,102
32,106,104
66,93,227
69,118,146
83,139,170
84,108,150
32,102,168
83,118,265
85,95,154
83,104,165
72,118,190
73,106,139
32,106,230
16,340,162
73,104,130
222,109,325
86,111,151
69,110,140
32,99,106
84,109,181
65,114,189
83,140,203
84,122,195
69,116,173
68,105,216
32,101,176
73,121,245
78,116,129
32,112,128
65,110,124
32,102,137
76,89,226
79,99,154
78,115,112
71,98,106
32,100,208
84,106,189
73,117,114
77,112,125
69,100,98
16,338,336
49,133,151
32,172,392
16,264,400
65,122,163
76,171,231
32,122,238
84,102,163
72,83,103
69,102,76
32,93,98
67,115,303
79,137,133
76,139,196
8,312,463
82,103,360
79,112,239
76,119,252
83,108,200
32,112,130
65,119,234
82,120,175
69,110,119
32,114,130
84,105,256
79,123,104
32,95,124
68,88,374
73,98,107
69,99,159
32,92,169
70,94,273
79,180,129
82,92,97
188,114,290
32,108,163
65,114,186
78,91,118
68,105,92
32,106,102
78,107,216
79,126,153
84,97,128
32,99,125
84,104,132
79,148,101
32,105,141
69,118,256
88,106,285
8,370,496
80,104,511
69,114,171
78,123,233
83,111,248
73,103,170
86,105,190
69,108,155
32,113,161
69,104,261
73,105,145
84,129,212
72,103,106
69,109,110
82,131,114
190,129,252
32,134,290
16,305,264
73,107,156
32,110,146
72,93,193
65,121,106
68,109,180
32,100,133
84,104,182
72,96,101
69,107,97
32,105,135
83,112,216
80,104,173
73,105,176
67,112,146
89,120,197
32,124,192
84,104,205
85,91,181
78,103,191
65,122,190
188,105,444
32,96,178
87,102,245
72,118,151
73,116,147
8,285,460
72,96,529
73,110,149
67,115,148
72,108,110
32,119,143
73,102,290
83,122,116
32,107,131
65,115,259
32,109,189
80,109,323
82,111,145
69,115,102
84,130,283
89,108,223
32,119,179
84,104,205
8,234,521
83,122,388
84,127,191
65,123,202
78,93,127
68,106,109
65,116,215
82,117,184
68,108,214
32,100,151
82,123,410
79,116,177
76,119,252
188,103,378
32,96,132
66,94,197
85,96,140
84,93,114
32,111,153
16,239,157
73,107,99
32,108,133
72,93,193
65,121,106
86,99,130
69,105,124
32,111,115
84,101,245
79,113,94
32,111,93
83,105,231
65,124,190
89,97,187
32,102,148
73,104,305
84,96,132
32,108,133
87,105,134
65,142,153
83,118,137
32,104,123
66,93,326
69,184,156
84,188,236
69,92,292
82,112,125
32,96,204
84,103,196
72,106,100
65,118,110
78,93,107
32,102,141
65,108,239
78,102,122
89,87,182
84,98,160
72,91,128
78,106,164
8,345,465
73,101,544
78,105,169
71,118,106
32,111,154
16,220,328
73,104,130
222,109,325
86,111,151
69,110,140
32,99,106
69,104,261
86,83,177
69,133,126
82,108,123
32,115,262
84,103,196
65,124,175
83,140,203
69,117,164
8,332,534
84,89,385
69,119,185
68,105,216
190,93,319
32,123,172
16,227,231
65,125,168
78,88,194
68,89,158
32,107,117
68,113,515
79,110,117
78,114,131
222,129,198
84,107,129
32,123,108
70,105,254
79,132,101
82,97,144
71,99,233
69,131,156
84,120,178
32,117,171
84,100,144
79,148,101
32,105,141
84,102,218
82,125,177
89,85,138
32,93,125
84,98,275
72,94,109
69,107,102
73,99,127
82,102,110
32,105,133
83,135,291
65,124,190
75,97,154
69,103,133
188,111,401
32,129,179
84,103,231
72,100,124
69,116,108
89,107,110
32,107,137
72,91,267
65,120,86
86,105,181
69,110,124
32,111,115
65,112,182
32,121,98
71,104,271
82,103,203
69,107,151
65,147,134
84,101,138
32,105,136
83,113,301
69,161,133
76,108,198
69,101,92
82,117,126
67,115,246
69,114,160
8,332,534
67,121,557
84,98,229
73,126,124
79,118,84
78,103,130
32,115,200
65,122,149
78,102,122
68,101,104
32,108,93
73,114,223
84,93,124
222,95,244
83,114,126
32,104,115
82,121,351
69,116,101
65,119,170
76,258,104
89,112,305
32,104,131
82,127,230
69,113,90
65,134,139
83,131,199
79,137,156
78,108,170
65,113,260
66,95,187
76,105,168
89,98,217
32,105,166
80,115,360
82,111,145
73,93,218
67,104,175
69,107,210
68,110,248
32,103,140
16,269,287
8,233,330
190,102,605
32,141,214
16,241,286
57,84,236
16,304,318
69,108,217
83,136,207
80,106,245
69,103,153
67,108,230
73,86,145
65,115,168
76,155,136
89,105,317
32,106,157
83,111,262
65,124,190
75,97,154
69,103,133
32,106,109
66,92,223
79,136,156
77,125,171
66,104,255
83,121,210
32,109,172
68,111,457
85,89,120
82,108,155
73,105,168
78,111,143
71,99,117
32,99,124
72,121,206
65,120,111
80,175,159
89,97,212
32,107,170
72,95,259
79,119,153
85,105,111
82,101,154
16,304,318
49,116,172
16,304,318
48,87,182
13,222,631
16,232,541
84,103,172
72,99,177
69,108,116
32,107,132
83,120,286
69,127,168
82,92,145
86,95,256
73,104,188
67,108,120
69,119,138
32,93,167
87,121,188
65,143,164
83,115,131
32,105,201
70,100,279
65,124,187
78,110,118
72,97,162
65,124,115
78,94,125
8,335,467
84,102,448
65,124,192
83,131,190
84,116,214
73,107,159
67,95,139
32,108,137
173,104,314
32,110,169
77,102,265
89,95,195
32,110,141
87,117,284
65,127,162
73,100,122
84,107,146
69,109,168
82,141,138
32,96,204
87,109,240
65,104,154
83,113,135
32,100,138
82,121,351
69,116,101
65,119,170
76,258,104
89,112,305
32,104,131
81,112,334
85,108,151
73,109,168
67,120,143
74,97,277
8,370,496
75,102,415
32,105,197
65,112,214
78,97,130
68,106,102
32,105,117
83,110,278
85,95,154
80,118,255
69,139,141
82,102,150
32,95,197
70,88,198
82,101,180
73,98,136
78,111,143
69,111,166
68,110,226
76,96,190
8,312,463
69,108,405
78,91,168
68,108,148
76,100,183
89,98,203
190,111,581
32,140,179
16,292,284
84,102,158
72,93,148
69,105,112
32,104,135
8,470,695
72,92,714
69,100,110
32,99,154
65,114,286
77,106,159
66,111,306
73,113,242
69,102,162
86,94,203
8,193,377
65,120,467
78,91,160
67,103,235
69,103,233
32,105,189
73,98,211
83,120,108
32,117,217
65,115,259
76,104,167
83,112,206
