VK,HT,FT
16,32,-1
68,49,56
69,117,0
70,105,244
73,50,0
78,47,107
73,121,309
84,78,178
69,90,157
76,75,26
89,95,587
32,100,159
84,60,212
72,126,96
69,80,133
32,75,244
66,62,164
69,136,478
83,107,189
84,130,300
32,101,315
83,67,450
85,102,319
83,104,158
72,106,120
73,77,152
32,48,192
16,386,554
73,75,286
222,113,274
86,84,628
69,70,39
32,81,176
84,114,356
65,87,258
83,96,241
84,67,171
69,100,2
68,79,341
32,82,398
73,79,378
78,76,109
32,53,210
65,145,198
32,94,135
76,122,216
79,175,336
78,92,111
71,83,181
32,57,0
84,83,0
73,91,147
77,80,239
69,38,0
16,303,782
49,569,317
32,128,448
16,734,644
65,119,0
76,291,104
32,92,229
84,79,193
72,85,130
69,100,119
32,62,94
67,70,143
79,185,170
76,114,0
8,651,241
82,71,180
79,93,203
76,80,727
83,88,249
32,78,205
65,111,134
82,77,143
69,103,106
32,37,154
84,116,274
79,120,125
32,84,319
68,85,446
73,74,614
69,99,212
32,81,170
70,73,268
79,157,90
82,112,528
188,105,680
32,92,571
65,89,0
78,104,134
68,67,464
32,103,205
78,87,139
79,199,424
84,59,237
32,106,258
84,65,417
79,146,101
32,73,173
69,96,404
88,160,173
8,123,514
80,105,141
69,99,172
78,78,123
83,112,31
73,81,74
86,74,838
69,98,45
32,85,155
69,93,289
73,76,588
84,64,302
72,121,106
69,115,123
82,52,108
190,90,378
32,538,230
16,344,368
73,81,419
32,99,248
72,65,276
65,103,148
68,46,309
32,75,177
84,138,197
72,110,72
69,86,137
32,73,178
83,52,242
80,50,269
73,73,293
67,116,243
89,67,723
32,108,184
84,83,67
85,145,224
78,119,424
65,63,344
188,100,528
32,73,197
87,198,493
72,92,363
73,76,206
8,0,140
72,82,156
73,101,419
67,45,98
72,93,224
32,120,35
73,86,180
83,40,40
32,83,194
65,90,101
32,87,174
80,153,141
82,116,595
69,166,122
84,85,45
89,56,150
32,130,166
84,54,206
8,141,369
83,63,413
84,77,139
65,133,379
78,144,7
68,56,138
65,122,224
82,69,68
68,71,69
32,84,459
82,86,375
79,112,85
76,147,414
188,94,512
32,85,345
66,82,0
85,129,196
84,62,293
32,69,201
16,26,569
73,84,171
32,79,125
72,78,266
65,103,270
86,97,435
69,109,224
