VK,HT,FT
16,326,-1
84,123,278
72,92,174
69,102,111
32,97,149
16,310,218
80,90,173
73,94,196
84,122,199
65,140,318
32,110,177
16,199,333
80,87,237
73,113,190
84,93,120
32,121,207
73,92,350
83,102,96
32,103,112
71,107,445
82,139,214
69,166,161
65,129,197
84,98,153
16,425,334
49,115,251
32,121,249
16,329,520
73,117,94
32,124,110
79,90,348
8,192,599
32,91,498
71,98,207
79,156,90
84,166,119
8,422,499
32,111,380
84,106,163
72,83,130
69,95,127
82,144,99
69,111,101
32,130,200
79,106,364
70,108,135
84,99,232
69,101,145
78,106,148
32,98,153
83,113,242
79,103,71
32,118,101
84,90,171
72,86,103
69,117,85
32,101,168
69,120,293
77,93,257
80,99,239
76,105,153
79,103,188
89,100,131
69,141,233
83,158,271
8,210,419
69,90,433
83,152,360
32,102,146
75,90,183
78,133,130
79,84,169
87,112,87
32,87,86
77,96,343
69,92,141
32,100,124
65,115,166
78,88,68
68,110,140
32,97,132
84,99,219
72,84,105
69,116,110
89,94,151
32,120,165
65,124,200
82,144,245
69,114,101
32,98,110
86,94,305
69,131,169
82,111,97
89,113,124
32,125,144
70,95,264
82,96,183
69,104,153
78,86,195
68,90,145
8,274,342
73,85,595
78,114,154
68,95,99
8,188,509
73,96,607
69,108,217
78,89,179
68,94,144
76,108,201
89,93,181
190,129,685
32,136,177
16,399,421
84,91,143
72,80,154
69,93,151
89,103,161
32,108,129
72,103,157
65,122,80
86,97,209
69,95,155
32,114,88
82,101,253
69,127,133
65,154,145
76,272,122
84,112,410
8,231,539
76,100,517
65,120,137
84,110,135
73,111,133
86,116,151
69,97,159
76,143,174
89,106,162
32,109,227
70,81,138
65,110,122
83,127,132
84,117,113
32,87,135
83,114,298
69,156,135
82,93,137
86,101,241
73,110,236
67,118,95
69,134,130
32,101,175
16,218,275
57,75,321
73,104,127
84,86,141
222,84,340
83,104,112
32,104,121
76,94,201
73,81,89
75,115,163
69,82,108
32,114,219
16,231,140
83,127,274
85,96,170
66,87,359
65,141,113
8,499,417
77,105,398
87,102,254
65,141,161
89,95,220
8,443,575
87,96,752
65,130,138
89,95,180
188,88,409
32,95,133
87,94,137
72,122,132
85,114,285
8,121,473
69,102,327
82,114,70
69,94,111
32,111,128
84,114,230
72,112,112
69,87,84
89,98,110
32,105,159
77,93,346
65,115,190
75,88,144
69,101,152
32,111,105
84,126,123
72,110,99
69,134,69
32,96,142
70,94,180
79,244,124
68,92,284
32,120,207
73,119,266
78,97,149
32,101,142
70,97,213
82,107,155
79,120,93
78,97,182
84,111,107
32,98,123
79,108,338
70,95,114
32,88,92
89,97,205
79,132,155
85,120,142
16,214,236
48,86,188
32,97,397
65,131,220
78,87,175
68,117,113
32,101,64
84,114,261
72,96,84
69,115,97
32,106,175
70,96,242
79,232,145
68,105,241
32,124,169
73,91,172
83,94,108
32,122,118
83,127,184
85,91,116
80,146,282
69,123,135
82,99,116
32,91,171
84,105,272
65,114,202
83,146,225
84,107,160
89,112,217
190,90,469
32,103,200
65,121,316
78,99,105
68,95,87
32,113,151
65,130,497
83,127,133
75,125,156
32,93,264
72,108,176
79,125,225
87,102,114
32,112,133
16,281,358
73,87,114
222,92,434
77,113,288
32,92,102
68,100,381
79,119,119
73,132,107
78,120,111
71,105,89
39,670,686
32,117,92
16,181,372
84,88,138
72,99,142
69,99,131
89,119,138
32,96,91
65,113,189
82,108,199
69,111,96
32,100,110
65,138,239
76,164,118
83,106,206
79,116,118
32,118,141
87,113,311
8,330,391
90,181,371
8,521,476
86,104,197
69,128,176
82,104,127
89,114,153
32,107,102
69,97,352
88,110,337
67,105,272
73,113,169
84,89,186
69,106,146
68,113,167
32,110,234
65,119,165
66,100,106
79,141,170
85,120,103
84,102,92
32,106,148
84,87,108
72,102,90
69,96,103
73,92,151
82,99,96
32,115,162
74,77,289
79,110,163
66,90,189
32,110,254
65,120,161
78,114,155
68,103,116
32,110,91
83,119,320
69,111,186
77,114,123
32,103,130
82,106,353
69,107,94
65,147,161
76,244,98
89,118,302
32,101,109
72,107,387
65,131,92
80,212,182
89,84,136
190,96,599
16,386,271
83,112,178
85,114,213
80,142,234
69,151,109
16,364,302
82,103,273
16,270,456
8,218,443
32,133,566
16,154,288
89,84,191
79,107,167
85,99,147
32,94,100
67,97,158
65,104,147
78,89,83
32,107,183
67,107,178
72,93,144
79,187,110
83,140,275
69,126,144
32,96,157
65,128,216
78,108,96
89,73,184
32,87,250
77,92,201
69,99,154
65,128,114
84,140,183
83,128,131
32,98,116
65,135,143
78,104,119
