VK,HT,FT
16,360,-1
66,80,786
69,108,108
83,74,133
84,143,155
32,92,136
83,63,535
85,95,96
83,123,196
72,76,122
73,80,283
32,101,148
16,254,107
73,84,286
222,85,272
87,92,446
8,208,495
86,96,191
69,100,100
32,93,610
84,92,244
65,111,160
83,83,111
84,80,620
69,80,248
68,86,301
32,98,149
73,97,118
78,115,109
32,85,95
65,129,585
32,90,174
76,109,271
79,106,97
78,84,127
71,81,163
32,114,255
84,135,114
73,81,159
77,62,148
69,103,94
16,155,226
49,676,5
32,102,167
16,206,127
65,129,111
76,220,182
32,104,109
84,122,121
72,114,43
69,93,148
73,100,27
82,90,31
32,101,143
82,92,195
79,120,190
76,89,450
83,82,432
32,79,334
65,130,342
82,45,64
69,118,129
32,128,140
84,127,135
79,88,167
32,82,455
68,86,198
73,94,188
69,90,167
8,270,475
32,103,516
82,92,119
79,120,388
76,84,26
83,82,110
32,92,152
16,519,268
73,82,168
222,115,138
86,74,836
69,95,0
32,128,185
84,6,244
82,63,120
73,91,120
69,106,274
68,87,139
32,110,103
65,122,112
82,98,64
69,125,186
32,83,189
84,122,101
79,113,140
32,128,455
68,82,112
73,80,284
69,123,160
32,98,145
70,7,487
79,151,86
82,93,108
190,108,892
32,85,158
16,519,56
65,152,127
78,8,101
68,77,139
32,112,228
68,70,392
8,77,782
78,79,0
68,71,182
32,92,139
68,82,104
79,138,125
78,80,103
222,93,203
84,135,114
32,7,181
70,86,321
82,70,0
79,104,162
8,75,628
79,90,84
82,99,154
71,85,309
69,89,144
84,190,207
32,85,244
84,121,244
79,90,119
32,69,158
84,92,573
82,187,107
89,77,238
32,92,167
84,118,89
73,74,147
8,65,563
72,64,468
69,85,148
73,91,391
82,93,53
32,98,132
83,104,532
65,122,111
75,75,183
69,106,162
188,109,612
32,73,113
84,6,110
72,118,58
69,92,124
89,74,406
32,102,138
72,99,75
65,115,94
86,90,713
69,82,143
32,95,128
65,79,389
32,97,123
71,95,238
82,100,128
69,103,57
65,137,112
84,7,220
32,93,141
83,64,252
69,224,134
76,10,136
69,118,142
67,99,196
84,135,197
73,93,115
79,107,312
78,85,133
32,103,217
65,131,100
78,83,60
68,84,341
32,91,190
73,96,416
84,79,106
222,115,251
83,80,79
32,86,153
82,89,190
69,104,98
65,120,168
76,237,307
89,81,740
32,99,299
82,93,674
69,107,95
65,249,108
83,99,100
79,90,373
78,70,129
65,125,293
66,75,543
76,102,32
89,74,129
32,103,131
80,118,8
82,110,84
73,98,120
67,92,240
69,108,292
68,81,300
190,89,186
188,80,0
32,88,158
65,115,100
78,90,81
68,75,790
32,96,236
78,114,108
79,116,125
84,75,207
32,93,148
84,120,104
79,254,5
32,6,455
69,103,263
88,803,601
80,85,446
69,113,13
78,87,182
83,93,112
73,96,140
86,92,193
69,93,233
32,85,117
69,104,386
73,107,951
84,116,116
72,80,25
69,104,148
82,74,108
13,970,627
16,157,796
84,102,83
72,66,122
69,88,170
32,86,117
83,80,403
69,91,143
82,93,109
86,92,135
73,80,117
67,115,147
69,104,0
32,102,187
87,77,193
65,109,228
83,96,60
32,101,176
70,87,198
65,112,143
78,88,72
84,82,135
65,109,102
83,92,69
84,96,108
73,87,169
67,7,155
32,84,134
188,85,332
8,199,476
173,797,435
32,128,176
77,69,258
89,72,284
32,115,120
87,77,498
65,11,1
73,94,253
84,86,195
69,87,248
82,87,71
32,101,186
87,94,435
65,114,224
83,98,100
32,98,204
82,95,824
69,104,51
65,110,172
76,223,323
89,74,549
32,103,16
81,127,517
85,105,41
73,93,141
67,78,161
75,73,318
32,90,175
65,125,111
78,88,31
68,85,458
32,12,149
82,95,651
69,97,59
8,92,278
83,84,212
85,92,164
80,43,181
69,98,182
82,81,85
32,88,157
70,106,145
82,92,201
73,83,115
69,111,151
78,108,182
68,8,174
76,6,46
89,25,241
190,109,131
32,6,141
16,404,111
84,76,44
72,69,143
69,116,110
32,98,136
65,142,100
77,57,138
73,80,120
8,212,111
66,66,138
73,96,451
65,137,397
78,79,39
67,83,129
69,91,175
32,100,610
73,92,246
83,81,54
32,91,204
65,115,98
76,247,181
83,92,444
69,79,151
8,82,777
79,104,125
32,92,135
86,72,717
69,93,209
82,187,109
89,87,215
32,92,121
78,98,188
73,87,94
67,82,148
69,93,147
32,103,181
8,95,782
188,85,206
32,92,210
82,82,193
69,109,71
65,119,132
76,230,91
89,88,255
32,103,135
80,231,130
69,98,196
65,115,121
67,92,588
69,93,150
70,104,122
73,96,338
76,111,129
32,96,233
8,85,217
85,100,220
76,103,446
32,98,263
65,131,80
78,96,77
68,66,149
32,95,100
87,79,329
69,135,251
76,97,6
32,98,173
68,87,398
69,79,87
67,87,535
79,260,148
82,93,81
65,113,132
84,83,167
69,80,229
68,86,400
190,108,169
32,103,151
16,140,111
73,88,81
32,103,175
87,80,376
79,138,108
85,156,48
76,226,458
68,98,296
32,84,215
68,69,387
69,6,100
70,79,132
73,103,178
78,111,98
73,95,188
8,212,429
69,97,88
84,141,180
69,7,393
76,103,353
89,81,167
8,270,554
73,59,278
84,79,191
69,90,107
76,14,1
89,85,267
32,109,299
71,100,121
79,120,100
32,128,217
66,59,522
65,132,364
67,85,538
75,102,252
32,102,185
72,92,224
69,104,119
82,95,108
69,104,284
190,98,417
32,85,157
16,404,110
73,94,168
32,93,148
65,43,176
68,94,792
8,92,628
72,69,477
65,115,100
68,94,213
32,98,121
84,125,117
72,120,67
69,100,87
32,90,118
83,90,235
80,81,128
73,88,152
67,85,207
89,79,212
32,94,119
84,87,121
85,133,162
78,93,31
65,130,223
32,103,102
8,82,405
188,109,284
32,87,168
87,93,435
72,64,74
73,80,119
67,117,153
72,120,250
32,85,332
73,92,421
83,81,86
32,89,131
65,108,247
32,99,153
80,89,189
82,93,0
69,95,113
84,215,183
89,95,197
32,94,150
83,92,236
84,121,947
65,109,138
78,88,62
68,88,115
65,269,131
82,80,102
68,71,151
32,96,138
82,95,255
79,114,96
76,300,455
188,92,400
32,94,136
66,68,543
85,142,297
84,115,121
32,103,148
16,172,113
73,80,396
32,103,175
72,84,227
65,115,110
86,74,788
69,93,143
32,98,115
84,81,110
79,138,301
32,69,95
83,100,495
65,124,132
89,81,73
32,116,115
73,87,52
84,57,115
32,109,154
87,77,192
65,66,161
83,82,56
32,104,34
66,64,536
69,99,386
84,67,41
69,91,149
82,82,53
32,88,284
84,98,151
72,112,63
65,107,142
78,90,68
32,103,168
65,123,381
78,79,0
89,77,103
84,142,167
72,59,62
73,87,178
78,114,86
71,100,318
32,106,174
16,519,51
73,86,115
222,115,153
86,72,70
69,84,73
32,104,190
69,101,441
86,47,597
69,92,24
82,187,38
32,87,160
84,125,244
65,109,223
83,98,88
84,143,156
69,102,248
82,87,107
8,82,782
68,77,178
190,81,43
32,75,148
57,857,994
16,156,51
69,90,115
83,141,117
8,201,778
16,396,125
57,757,698
16,172,236
69,84,148
83,82,119
80,120,218
69,105,154
67,92,393
73,80,177
65,114,100
76,243,388
89,88,274
32,111,120
83,92,134
65,131,39
75,74,233
69,109,192
32,93,149
66,82,138
79,119,134
77,82,129
66,74,125
83,90,128
32,95,156
68,82,279
85,88,229
82,85,109
73,90,241
78,6,128
71,239,245
32,81,139
72,76,851
65,115,151
80,93,175
89,66,282
32,105,160
72,99,126
79,114,111
85,52,41
82,109,154
16,917,87
49,998,429
16,170,113
48,38,663
32,97,148
8,337,782
16,37,258
68,87,885
69,89,96
70,79,139
73,87,338
78,93,290
73,96,94
84,97,195
8,74,477
73,96,141
84,92,165
69,91,483
76,11,341
89,88,241
32,98,120
84,125,110
72,91,93
69,99,119
32,102,183
39,449,761
8,114,554
66,82,130
