VK,HT,FT
16,23,-1
84,94,530
72,110,145
69,97,246
32,169,179
16,0,48
80,964,158
73,83,295
84,64,0
65,121,259
32,60,357
16,292,262
80,418,929
73,104,152
84,82,229
32,100,118
73,63,363
83,70,168
32,218,54
71,514,158
82,91,206
69,85,139
65,178,153
84,36,74
16,258,351
49,910,445
32,230,98
16,506,585
73,72,501
32,282,282
79,175,512
8,0,200
32,0,420
71,617,22
79,142,404
84,84,10
8,545,609
32,153,168
84,123,386
72,121,167
69,104,152
82,66,349
69,61,157
32,144,186
79,300,19
70,551,261
84,141,175
69,120,427
78,92,176
32,165,304
83,72,277
79,274,262
32,60,395
84,105,389
72,74,160
69,85,7
32,84,221
69,120,64
77,540,459
80,882,844
76,97,166
79,289,204
89,88,207
69,65,328
83,94,152
8,0,416
69,112,94
83,110,260
32,252,38
75,784,482
78,73,0
79,81,274
87,238,400
32,104,80
77,681,683
69,69,182
32,44,200
65,114,300
78,88,118
68,78,301
32,82,180
84,86,0
72,138,44
69,91,304
89,44,355
32,0,258
65,105,246
82,75,97
69,105,354
32,137,193
86,963,927
69,78,0
82,64,260
89,94,246
32,378,140
70,137,586
82,87,294
69,90,187
78,90,273
68,93,606
8,286,392
73,71,19
78,47,114
68,48,402
8,687,392
73,99,0
69,77,50
78,82,151
68,65,386
76,248,417
89,64,512
190,481,974
32,205,278
16,133,316
84,77,185
72,98,89
69,85,240
89,51,432
32,48,209
72,101,137
65,71,142
86,719,668
69,89,401
32,45,226
82,86,397
69,115,310
65,74,274
76,254,142
84,102,294
8,83,312
76,122,343
65,115,138
84,58,342
73,73,304
86,14,630
69,107,136
76,33,268
89,93,0
32,0,225
70,609,400
65,91,308
83,110,186
84,105,134
32,75,287
83,88,378
69,104,0
82,86,0
86,786,705
73,77,275
67,481,139
69,59,69
32,167,157
16,0,111
57,89,973
73,77,0
84,82,245
222,767,28
83,44,235
32,187,209
76,219,0
73,71,201
75,230,350
69,69,368
32,89,195
16,574,312
83,88,9
85,113,149
66,314,516
65,149,265
8,0,176
77,315,656
87,640,607
65,111,274
89,66,422
8,174,597
87,990,959
65,141,119
89,44,190
188,325,471
32,0,261
87,978,743
72,132,137
85,111,97
8,0,231
69,130,226
82,80,309
69,139,125
32,74,150
84,106,108
72,67,124
69,89,122
89,36,351
32,75,404
77,676,369
65,95,241
75,626,29
69,80,125
32,110,125
84,102,469
72,108,135
69,82,21
32,160,192
70,267,11
79,68,179
68,39,32
32,89,192
73,88,442
78,86,142
32,229,149
70,54,938
82,90,79
79,99,347
78,75,308
84,79,91
32,53,194
79,139,135
70,235,525
32,0,175
89,93,56
79,146,258
85,94,13
16,228,207
48,170,198
32,224,277
65,96,226
78,126,8
68,90,139
32,89,190
84,74,477
72,82,98
69,88,399
32,71,138
70,315,941
79,201,189
68,93,350
32,86,453
73,67,281
83,106,253
32,0,16
83,99,50
85,127,97
80,707,520
69,168,291
82,106,105
32,350,368
84,45,57
65,143,200
83,86,293
84,76,332
89,56,137
190,367,843
32,0,129
65,124,213
78,70,117
68,44,229
32,95,368
65,80,333
83,84,106
75,520,345
32,0,162
72,98,84
79,29,33
87,386,535
32,0,435
16,96,341
73,75,392
222,713,924
77,217,310
32,350,383
68,68,314
79,85,289
73,88,395
78,71,205
71,838,651
39,700,58
32,214,185
16,414,571
84,48,219
72,110,133
69,100,1
89,90,507
32,310,290
65,116,200
82,62,172
69,68,264
32,195,132
65,139,112
76,251,319
83,73,576
79,47,284
32,458,177
87,835,500
8,367,584
90,784,305
8,0,444
86,150,451
69,130,314
82,93,493
89,102,405
32,76,244
69,130,38
88,947,18
67,228,922
73,90,149
84,96,24
69,81,326
68,99,27
32,83,130
65,108,242
66,618,118
79,173,149
85,132,142
84,90,190
32,4,353
84,112,80
72,33,147
69,104,445
73,91,161
82,71,439
32,132,391
74,512,975
79,189,148
66,91,383
32,32,165
65,108,78
78,86,201
68,83,406
32,91,534
83,86,323
69,95,223
77,997,827
32,0,108
82,75,77
69,103,176
65,105,159
76,127,498
89,63,0
32,23,255
72,83,97
65,140,257
80,248,428
89,71,272
190,522,529
16,422,474
83,78,274
85,99,0
80,992,69
69,118,228
16,186,491
82,83,438
16,139,284
8,679,421
32,0,103
16,164,587
89,98,503
79,172,0
85,116,0
32,204,341
67,936,537
65,74,271
78,26,268
32,0,274
67,186,240
72,98,113
79,71,318
83,132,0
69,118,353
32,33,167
65,106,294
78,98,206
89,86,116
32,150,271
77,177,949
69,113,106
65,122,235
84,126,12
83,65,226
32,0,47
65,102,98
78,90,21
68,96,447
32,93,345
87,950,33
69,109,0
8,485,331
86,91,968
69,119,244
8,234,522
71,532,338
8,0,148
69,64,264
71,649,2
73,92,186
69,85,24
83,105,188
32,261,75
79,149,252
85,118,81
8,767,594
89,59,17
79,170,309
85,81,70
32,112,313
87,511,685
65,118,143
78,69,158
84,88,45
32,228,0
65,108,331
78,83,237
68,65,328
32,83,109
84,103,279
72,86,154
69,97,146
89,52,420
222,267,544
76,207,202
32,187,168
8,33,390
76,104,99
32,0,162
71,419,927
82,76,142
73,77,150
76,155,184
32,288,15
84,23,227
72,67,71
69,92,104
77,977,886
32,333,43
73,85,337
78,86,197
32,188,337
70,406,909
82,85,57
79,96,154
77,903,325
32,0,2
8,283,194
78,107,130
84,95,451
32,75,83
79,199,88
70,728,640
32,221,413
89,103,0
79,232,0
85,133,100
190,819,969
32,82,223
16,378,464
80,503,582
76,181,156
85,134,139
83,80,129
32,0,194
89,101,594
79,373,244
85,94,126
8,453,631
89,70,169
79,36,478
85,129,169
32,0,0
71,367,653
69,133,19
84,72,130
32,156,511
65,102,222
32,42,124
70,799,199
82,68,0
69,139,113
32,134,196
67,455,93
79,306,205
85,161,163
80,820,753
79,73,319
78,102,295
32,177,135
87,543,110
73,75,36
84,76,120
72,112,128
32,175,255
69,51,211
86,234,741
69,91,283
82,77,74
89,47,580
32,164,380
80,994,623
85,113,97
82,67,221
67,127,556
72,98,129
65,103,251
83,89,158
69,119,0
32,113,160
84,63,351
79,102,348
32,0,262
8,387,498
16,729,659
49,420,285
32,57,169
16,481,128
73,101,436
32,0,204
66,928,784
82,80,170
73,95,0
78,106,116
71,587,452
32,208,219
65,106,233
76,237,341
32,0,92
77,251,455
89,67,669
32,523,365
70,302,429
82,72,0
73,87,316
69,96,0
78,81,18
68,51,384
83,119,243
32,284,230
72,123,116
69,97,12
82,62,0
69,104,225
32,0,148
65,110,150
78,84,116
68,89,352
32,78,560
84,104,274
72,93,205
69,83,197
89,51,180
32,241,164
65,83,232
82,79,457
69,121,48
32,106,180
65,95,111
76,165,181
87,715,485
65,79,180
89,91,524
83,78,215
32,136,462
79,173,332
80,540,816
69,90,100
78,33,167
32,281,379
87,252,71
72,88,87
69,107,0
78,118,89
32,14,237
16,0,537
73,94,173
32,0,317
68,101,325
82,68,106
79,196,374
80,712,313
32,349,339
73,100,535
78,27,277
190,655,294
32,77,11
16,330,455
72,123,206
73,73,292
71,810,516
72,91,185
76,12,194
89,83,201
32,287,446
82,90,188
69,102,32
67,204,782
79,45,203
77,830,537
69,130,201
78,79,144
68,101,93
69,114,494
68,94,186
190,463,94
